"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/02/2023 00:00:24","N","513","1384.08999919","163.4"
"06/02/2023 00:15:18","N","512","1383.93686592","162.7"
"06/02/2023 00:30:16","N","512","1382.31433296","163.1"
"06/02/2023 00:45:16","N","517.24714088","1390.10572689","171.2"
"06/02/2023 01:00:21","N","517","1388.93686592","170"
"06/02/2023 01:15:16","N","515","1387.16758596","167.3"
"06/02/2023 01:30:16","N","515","1386.76519936","165"
"06/02/2023 01:45:16","N","515","1386.92587935","165.1"
"06/02/2023 02:00:16","N","518","1390.08793258","190.9"
"06/02/2023 02:15:11","N","519","1390.84347933","192.3"
"06/02/2023 02:30:11","N","518","1390.08930587","191.5"
"06/02/2023 02:45:11","N","521","1392.90527927","193.9"
"06/02/2023 03:00:13","N","521","1393.19093251","171.7"
"06/02/2023 03:15:15","N","520","1392.08381259","171.2"
"06/02/2023 03:30:15","N","519","1391.15934586","170.2"
"06/02/2023 03:45:17","N","519","1391.07831931","170.3"
"06/02/2023 04:00:21","N","521","1392.833866","171.1"
"06/02/2023 04:15:17","N","520","1392.23625254","170.4"
"06/02/2023 04:30:18","N","520","1392.17719924","170.6"
"06/02/2023 04:45:14","N","519","1391.04535925","170"
"06/02/2023 05:00:22","N","521","1391.84073269","191.8"
"06/02/2023 05:15:15","N","522","1393.19230592","193.1"
"06/02/2023 05:30:16","N","520","1391.25822591","190.8"
"06/02/2023 05:45:15","N","520","1390.94373261","190.6"
"06/02/2023 06:00:19","N","521","1392.10853254","173.2"
"06/02/2023 06:15:15","N","530","1401.18543922","182.9"
"06/02/2023 06:30:15","N","537","1408.35023915","189.6"
"06/02/2023 06:45:16","N","539","1410.11677253","191"
"06/02/2023 07:00:24","N","539","1409.93961262","189"
"06/02/2023 07:15:16","N","537","1408.06321263","188.1"
"06/02/2023 07:30:16","N","539","1410.05634593","189.5"
"06/02/2023 07:45:16","N","536","1405.25115966","186.4"
"06/02/2023 08:00:23","N","535","1404.49286627","186.2"
"06/02/2023 08:15:17","N","532","1401.22665047","182.5"
"06/02/2023 08:30:15","N","531","1400.40793037","181.4"
"06/02/2023 08:45:15","N","529","1396.47481346","179.6"
"06/02/2023 09:00:24","N","529","1394.26632022","178.6"
"06/02/2023 09:15:17","N","530","1400.72382509","180.7"
"06/02/2023 09:30:16","N","530","1400.78446632","180.1"
"06/02/2023 09:45:16","N","532","1402.82094675","182.5"
"06/02/2023 10:00:20","N","528","1398.45310425","195"
"06/02/2023 10:15:15","N","527","1397.90042579","194.4"
"06/02/2023 10:30:16","N","527","1397.70129251","193.8"
"06/02/2023 10:45:16","N","525","1395.76549065","192.4"
"06/02/2023 11:00:20","N","527","1351.37876069","177"
"06/02/2023 11:15:15","N","528","1352.51355803","177.8"
"06/02/2023 11:30:17","N","527","1351.12057411","177.4"
"06/02/2023 11:45:15","N","525","1349.55996006","176"
"06/02/2023 12:00:23","N","525","1347.60713398","175"
"06/02/2023 12:15:16","N","525","1347.52125382","175.7"
"06/02/2023 12:30:18","N","523","1345.74176096","173.5"
"06/02/2023 12:45:16","N","523","1347.78822469","173.9"
"06/02/2023 13:00:22","N","523","1392.86501049","174"
"06/02/2023 13:15:19","N","522","1392.571891","172.2"
"06/02/2023 13:30:18","N","522","1392.67665314","172.1"
"06/02/2023 13:45:17","N","520","1391.11746585","170.2"
"06/02/2023 14:00:21","N","520","1390.02463841","188.5"
"06/02/2023 14:15:16","N","542","1412.72710478","211.1"
