"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/02/2023 10:15:15","N","16911.58404922","20838.97712706","10071.36387252","773.64041376","773.64041376",".08999999","696.22206785","948.6285718","392.52856569","18371.32951"
"06/02/2023 10:30:16","N","17048.47087573","21106.99570178","10108.46717453","858.70946475","858.70946475","0","696.22134857","948.62834681","392.52834071","18500.74476"
"06/02/2023 10:45:16","N","17750.99068641","21070.6016426","10098.08256149","995.95377229","995.95377229","0","696.2225643","957.02992663","392.52992091","19011.68528"
"06/02/2023 11:00:20","N","18387.93014239","21025.31851004","10127.6166954","1053.28916259","1053.28916259","0","693.02212508","953.82889979","384.72891085","19805.8585"
"06/02/2023 11:15:15","N","18607.12458515","20848.3991084","10145.76015853","1019.74097532","1019.74097532","0","696.57559227","945.42862752","384.7286382","20143.53854"
"06/02/2023 11:30:17","N","18742.33848046","21110.61346577","10194.15156459","1009.51765304","1009.51765306","0","693.02233206","945.42961591","384.72962659","20491.15648"
"06/02/2023 11:45:15","N","19050.69680403","21345.20576286","10368.21458339","976.60013669","976.60013669","0","693.64444956","945.42978056","384.72979124","20380.03555"
"06/02/2023 12:00:23","N","19154.76370191","22071.16058253","10865.96432399","1003.05055931","1003.05055931","0","873.58404365","940.93008031","381.23007192","20928.33521"
"06/02/2023 12:15:16","N","19621.53347157","22836.908854","10938.57577419","969.53206402","969.53206402","0","726.69342926","940.72991568","381.22990805","21065.35425"
"06/02/2023 12:30:18","N","19628.29156589","22564.88186788","10974.51055812","990.78728826","990.78728826","0","705.84866694","940.72965318","381.22964555","21042.24126"
"06/02/2023 12:45:16","N","19400.75263356","22660.17302512","10944.95509243","945.6366392","945.6366392","0","699.62998316","940.72514276","381.22513513","20908.04721"
"06/02/2023 13:00:22","N","17191.08644198","20770.8737812","10277.36352443","962.7293896","962.7293896","0","2997.59209563","3348.42990225","1308.32987708","20880.12827"
"06/02/2023 13:15:19","N","17510.17811584","20783.20627593","10477.96527004","932.93394988","932.93394988","0","3050.4923119","3348.42992011","1233.32989493","21218.10781"
"06/02/2023 13:30:18","N","17811.10361384","20849.39128112","10473.04600429","863.53089007","863.53089007","0","3099.44164847","3348.42965279","1233.32962761","21576.52957"
"06/02/2023 13:45:17","N","17982.70207595","20803.73056411","10471.09551906","874.08785125","874.08785125","0","3080.58348591","3348.42882815","1233.32880298","21766.26332"
"06/02/2023 14:00:21","N","18392.49977706","21468.74900078","10458.80778408","841.77410477","841.77410477","0","3096.13561048","3355.02927711","1232.12926032","22183.0827"
"06/02/2023 14:15:16","N","18427.8449068","21257.65000819","10537.13350105","869.10673636","869.10673636","0","3101.05569709","3355.02908078","1232.129064","22317.79919"
"06/02/2023 14:30:18","N","18466.80714368","21222.12503909","10375.01820564","884.54273819","884.54273819","0","3105.45936408","3360.02953703","1232.12952025","22356.80428"
"06/02/2023 14:45:16","N","18214.51723527","21369.47142934","10376.0177021","977.25871148","977.25871148","0","3107.25813113","3360.03077232","1232.13075553","22119.38624"
"06/02/2023 15:00:24","N","17889.64534854","21133.24877547","10377.32704353","1089.97563576","1089.97563576","0","3106.97266916","3360.73180806","1232.1318401","22120.58714"
"06/02/2023 15:15:18","N","17753.74569702","21211.68254231","10372.18960189","1109.70649468","1109.70649468","0","3107.81314922","3360.73106662","1232.13109867","21836.3189"
"06/02/2023 15:30:17","N","17671.93159102","21028.98689222","10368.70972824","1110.34741127","1110.34741127","0","3106.56579257","3360.72961429","1232.12964634","21754.33446"
"06/02/2023 15:45:17","N","17646.00456809","20750.42879914","10328.05340194","1294.1752724","1294.1752724","0","3106.18942369","3360.73102531","1232.13105735","21883.42016"
"06/02/2023 16:00:24","N","17682.72594451","20471.01087379","10336.04450607","1355.66006994","1355.66006994","0","3111.0221486","3363.62957358","1232.12960553","22078.06105"
"06/02/2023 16:15:19","N","17588.73504828","20293.23792362","10389.16187667","1424.72450131","1424.72450131","0","3112.82380567","3365.43187407","1232.1319044","22058.58655"
"06/02/2023 16:30:19","N","17363.32007502","20137.31612586","10335.29365158","1461.24678528","1461.24678528","0","3108.62747818","3365.43023357","1232.1302639","21808.38074"
"06/02/2023 16:45:18","N","17083.51412128","20022.33882736","10336.48051071","1579.69930601","1579.69930601","0","3105.13579821","3360.43038214","1232.13041247","21626.33604"
"06/02/2023 17:00:30","N","17360.80767726","20219.14820765","10312.91172409","1633.28923106","1633.28923106","0","3102.42223618","3355.02970797","1232.12969118","22044.25218"
"06/02/2023 17:15:18","N","16847.43102741","20201.73705577","10299.01650619","1491.94397759","1591.62397789","0","3094.70705835","3300.03084053","1232.13082375","21992.2588"
"06/02/2023 17:30:18","N","17214.13841724","20200.02723789","10309.45086288","1680.52934014","1680.52934014","0","3096.01109583","3300.03069445","1232.13067766","21953.09152"
"06/02/2023 17:45:18","N","16727.57531594","20165.88504361","10329.03640365","1681.45844742","1681.45844742","0","3284.30914806","3300.03180673","1232.13178994","21543.1078"
"06/02/2023 18:00:24","N","16888.94679975","20009.07866906","10393.9306755","1646.76527118","1646.76527118","0","3284.08348028","3296.13231612","1233.33232833","21803.46488"
"06/02/2023 18:15:17","N","16589.6961336","19968.84981917","10419.76372909","1711.42598623","1711.42598623","0","3285.15239832","3295.3306029","1233.33061435","21645.19791"
"06/02/2023 18:30:18","N","16939.48911904","19763.18068932","10421.93561935","1646.00221526","1646.00221526","0","3286.48533952","3295.33062359","1233.33063503","21649.70858"
"06/02/2023 18:45:18","N","16667.25105809","19340.43514561","10375.22985458","1629.04914444","1629.04914444","0","3282.8604423","3295.33120788","1233.33121932","21396.44701"
"06/02/2023 19:00:25","N","16608.15127544","18954.23989062","10294.66255378","1519.1352846","1519.1352846","0","3285.21263996","3301.12772702","1234.72774076","21256.29905"
"06/02/2023 19:15:18","N","17211.63278471","18744.35506712","10299.59137153","1431.88617166","1431.88617166","0","3229.26189303","3301.13107055","1234.73108429","21383.56165"
"06/02/2023 19:30:17","N","17310.03110628","18634.40930175","10348.20967292","1331.11456421","1331.11456421","0","3208.32631488","3231.13016","1234.73017373","21535.49311"
"06/02/2023 19:45:16","N","17265.79908203","18359.18526481","10350.46754646","1329.06382277","1329.06382277","0","3028.52357526","3231.13254083","1234.73255457","21383.92788"
"06/02/2023 20:00:21","N","17500.40053963","18385.82965301","10379.6661396","1250.50380921","1250.50380921","0","3047.14254814","3245.13288838","1239.72938294","21648.2137"
"06/02/2023 20:15:18","N","16866.97625848","18276.20163938","10387.86868476","1179.52264899","1179.52264899","0","2988.64467603","3186.28475866","1239.73218552","20898.11026"
"06/02/2023 20:30:16","N","17081.7730198","18270.75249673","10395.44331169","1168.26583898","1168.26583898","0","2987.03481119","3183.40605737","1239.73281806","21083.45955"
"06/02/2023 20:45:16","N","17481.3739141","18325.36373267","10378.78037466","997.47456571","997.47456571","0","2983.39595463","3183.33096435","1239.73097732","21270.93354"
"06/02/2023 21:00:21","N","17840.12202949","18083.56318397","10451.04380607","1076.9451645","1076.9451645","0","3030.95369487","3240.23128167","1245.53125802","21773.87152"
"06/02/2023 21:15:17","N","17785.28516121","18231.32799644","10452.63108634","1241.89279025","1241.89279025","0","3038.5753918","3250.23281571","1245.53279206","22035.82205"
"06/02/2023 21:30:15","N","17967.73190613","18479.69110985","10492.09493827","1522.53506665","1522.53883902","0","3049.15516711","3260.24381064","1245.54378699","22446.00932"
"06/02/2023 21:45:16","N","17807.63652153","18408.04081078","10492.37594413","1592.94444304","1592.94444304","0","3078.92297771","3275.23139164","1245.53136799","22511.30067"
"06/02/2023 22:00:21","N","17607.24857677","18405.32787669","10508.63793986","1569.49711731","1569.49711731","0","3161.2232511","3406.53137623","1249.63137089","22375.76792"
"06/02/2023 22:15:18","N","17629.46165581","18251.60932655","10360.95277214","1408.90137493","1408.90137493","0","3205.4116611","3226.53237486","1249.63236952","22070.93091"
"06/02/2023 22:30:19","N","17248.2014019","18204.21978493","10366.47808647","1268.84867486","1268.84867486","0","3227.54466127","3236.58880201","1249.63033748","21746.41591"
"06/02/2023 22:45:17","N","16579.04897995","18593.59376259","10420.01678276","1306.47645851","1306.47645851","0","3223.95234957","3236.55543387","1249.63105179","21227.35163"
"06/02/2023 23:00:24","N","16414.64948387","18182.8831913","10350.83530235","1175.09389996","1175.09389996","0","3098.52314018","3108.76139306","1253.83193731","20713.74728"
"06/02/2023 23:15:15","N","16521.96815224","18201.67241402","10351.34394645","1064.883888","1064.883888","0","3101.27981448","3108.77884645","1253.82824399","20545.42412"
"06/02/2023 23:30:16","N","16666.53875656","18198.9548542","10351.21084403","1042.24451586","1042.24451586","0","3100.52210537","3108.75362911","1253.8282463","20743.32382"
"06/02/2023 23:45:17","N","15850.49640722","17812.09795113","10179.44026947","1354.47203809","1354.47203809","0","3100.14159012","3108.72973099","1253.82969513","20342.07161"
