"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/02/2023 09:00:24","N","3477.9257118","4071.62752518","601.09504173","7702.39859011","7702.39859011",".2","5.14473596","116.24185299","0","11212.91331"
"06/02/2023 09:15:17","N","3829.97861501","4438.30746946","600.95975731","7818.00531311","7818.05184097",".2","2.19999694","112.31376072","0","11668.84693"
"06/02/2023 09:30:16","N","3916.08982989","4524.89362719","600.90427635","7994.41066544","7994.28568451",".2","2.29287045","111.98844864","0","11895.41845"
"06/02/2023 09:45:16","N","4092.52217754","4700.58854267","601.27057884","8238.63856358","8238.79791875",".2","2.90499879","111.9482083","0","12506.10808"
"06/02/2023 10:00:20","N","4262.64714357","4931.54549357","685.23505638","8299.64680337","8299.38376092",".2","1.6013931","70.81096756","0","12499.47697"
"06/02/2023 10:15:15","N","5056.78359422","5716.12456831","680.57163475","8339.41232438","8339.15640015",".2","2.99999809","70.12071916","0","13332.82956"
"06/02/2023 10:30:16","N","5420.04605743","6066.65958993","696.24862343","8547.099052","8546.97967868",".2","1.59999847","70.05229823","0","13909.10087"
"06/02/2023 10:45:16","N","5414.88413784","6080.69112143","684.70929955","8643.55013827","8644.08633212",".2","18.46010005","114.25124832","0","14202.7263"
"06/02/2023 11:00:20","N","5453.68362769","6129.40861711","655.04108666","8562.49439656","8563.18767583",".2","18.22101616","122.32853639","0","14098.22493"
"06/02/2023 11:15:15","N","5687.86563978","6372.29063186","654.86887596","8458.46055555","8457.7516818",".2","18.97065353","127.27793759","0","14133.33798"
"06/02/2023 11:30:17","N","5901.13527116","6580.16026172","654.89805077","8349.83393895","8349.83393895",".2","14.80352163","120.70844483","0","14211.97993"
"06/02/2023 11:45:15","N","5809.51139923","6490.76738509","654.91709374","8341.88509041","8342.39675956",".2","21.33965089","110.65353643","0","14275.78296"
"06/02/2023 12:00:23","N","6054.43486026","6790.24412587","748.56046532","8366.20094621","8366.74948441",".2","7.60563391","140.20528352","0","14428.61327"
"06/02/2023 12:15:16","N","5650.17753297","6391.95957881","753.46805809","8333.67613865","8334.1086948",".2","18.87636008","107.40914654","0","14080.37886"
"06/02/2023 12:30:18","N","5751.10956288","6455.55955076","753.19083641","8682.1556096","8682.1556096",".2","7.70282871","112.24920487","0","14487.80643"
"06/02/2023 12:45:16","N","5871.27253255","6615.91625747","777.57895897","9030.4479683","9030.4479683",".2","1.77371579","107.8066312","0","14891.9459"
"06/02/2023 13:00:22","N","5784.31676539","6510.75167378","777.68619774","9422.22484538","9421.37597606",".1","7.09677413","96.73539304","1.01254701","15215.32525"
"06/02/2023 13:15:19","N","5577.76942309","6385.77933606","777.50971458","9892.80487463","9893.97578833",".1","7.50172209","98.59948968","0","15437.55832"
"06/02/2023 13:30:18","N","5366.09821472","6156.20076951","781.47968529","10485.14743727","10485.14743727",".2","3.63386821","95.53766298","0","15845.70055"
"06/02/2023 13:45:17","N","5328.81647643","6117.75923547","781.07279442","11129.81822189","11129.81822189",".2","2.67802971","92.46591758","0","16411.96905"
"06/02/2023 14:00:21","N","5088.38858071","5778.12318888","777.38450096","11824.41958935","11824.12845547",".2","4.16236352","107.58485889","0","16871.84252"
"06/02/2023 14:15:16","N","4843.1484268","5542.46439865","777.34708641","12505.35524654","12504.88434505",".2","4.15124607","107.64403772","0","17344.09207"
"06/02/2023 14:30:18","N","4532.56973341","5198.21844604","777.43616722","12830.38098303","12831.64289251",".1","4.13931846","107.30669736","0","17338.52397"
"06/02/2023 14:45:16","N","4463.52024996","5220.95023357","867.74018333","13227.08238831","13227.08238831",".1","3.25897239","97.21959733","0","17642.04782"
"06/02/2023 15:00:24","N","4410.98801142","5139.52299839","892.44886253","13654.76449752","13685.32318473",".1","4.3182038","113.9731214","0","18082.2091"
"06/02/2023 15:15:18","N","4196.44287306","4916.41786248","892.87113426","14240.95394302","14272.63654686",".2","3.28247898","111.92981624","0","18418.64789"
"06/02/2023 15:30:17","N","3785.45774823","5057.56898603","893.28028343","14729.39266353","14955.61855082",".2","2.54608851","113.02067422","0","18832.41483"
"06/02/2023 15:45:17","N","3173.93894563","4682.20170618","880.24807516","15265.44246518","15754.60335338",".2","1.16166311","113.96338438","0","18601.85191"
"06/02/2023 16:00:24","N","2937.39353329","4829.28651415","891.79667137","15497.84835314","16035.35714221",".2","1.19999694","136.69814622","0","18620.47765"
"06/02/2023 16:15:19","N","2921.77617955","5033.48730547","866.39371727","15375.24699842","16055.83798372",".2","1.19999694","139.37574996","0","18462.87086"
"06/02/2023 16:30:19","N","2965.45617902","5090.83477715","890.31287621","15429.53022027","16069.4486773",".2","1.19999694","139.33170294","0","18537.66023"
"06/02/2023 16:45:18","N","3427.32942124","5133.29064173","889.55585716","14890.73946285","15938.07737255",".2","1.60193884","139.14999961","0","18260.37541"
"06/02/2023 17:00:30","N","3002.71911472","5009.21590832","865.07303856","15313.59370601","16118.90918916",".2","6.3547822","221.35000038","0","18235.67737"
"06/02/2023 17:15:18","N","3651.98267169","5072.72333416","864.40650414","14830.57455945","15840.87382799",".2","0","196.24999999","0","18354.58743"
"06/02/2023 17:30:18","N","3646.33502798","5080.09317654","864.13862083","14628.58258027","15171.17229885",".2",".18773999","196.24999999","0","18063.15342"
"06/02/2023 17:45:18","N","3835.80153572","5247.9524506","888.688395","14497.57958936","14840.70061445",".2","1.60194337","196.24999999","0","18149.37173"
"06/02/2023 18:00:24","N","4110.0701872","5347.3597438","888.72971581","14329.94265276","14683.72643858",".2","0","146.65000152","0","18282.59649"
"06/02/2023 18:15:17","N","4198.9145663","5371.6927941","964.63712547","14181.75489401","14262.80028891",".2",".02529","146.65000152","0","18099.67648"
"06/02/2023 18:30:18","N","4507.56436116","5300.2604509","957.15113304","13020.63159117","13110.30068144",".2","0","146.65000152","0","17439.869"
"06/02/2023 18:45:18","N","4287.68510767","5036.27038046","986.34556053","12218.64811072","12251.74104819",".2","0","146.65000152","0","16462.69677"
"06/02/2023 19:00:25","N","4189.64053778","4859.62081938","1013.23093651","11448.37976301","11482.60840833",".2","5.45939111","234.67500305","0","15679.85676"
"06/02/2023 19:15:18","N","4021.08362418","4544.62998467","1014.52738426","10043.12110979","10076.227269",".2","62.54373359","234.67500305","0","14158.77101"
"06/02/2023 19:30:17","N","3575.19294273","4098.92164313","1013.350718","9839.74639446","9871.48880703","1.63999998","34.26655006","234.67500305","0","13522.30667"
"06/02/2023 19:45:16","N","3117.19946961","3604.62995892","1012.32221458","9769.07949659","9801.15978834",".2","60.29112868","234.67500305","0","12828.13098"
"06/02/2023 20:00:21","N","2574.42568722","3167.85877862","1007.84333275","9606.79737495","9639.29737495",".2","10.55807191","170.29000152","0","12200.31014"
"06/02/2023 20:15:18","N","2064.57757645","2785.00047665","1011.85099266","10254.65279715","10286.93659918",".2","7.38389578","165.14000129","0","12245.60169"
"06/02/2023 20:30:16","N","1822.33182019","2491.01439637","1013.40967796","9639.46930935","9672.89657833",".2","4.58252239","162.39000153","0","11328.5872"
"06/02/2023 20:45:16","N","1911.24506267","2347.58769794","1010.90695266","8747.97044893","8780.47044893",".2","93.73518832","160.22000151","1.06999999","10608.4014"
"06/02/2023 21:00:21","N","1885.65587033","2158.79584295","1074.55337992","7459.84186157","7506.51065239",".2","235.66927883","429.61400198","0","9407.13957"
"06/02/2023 21:15:17","N","1841.90206683","2143.45322478","1180.65879295","6260.7395289","6309.30723501",".89999995","24.01527598","428.4050014","0","8131.68422"
"06/02/2023 21:30:15","N","1887.36898794","2155.7689618","1187.42957542","5327.43772013","5360.04491122","5.05999977","78.50973987","429.39500117","0","7239.7172"
"06/02/2023 21:45:16","N","1859.5589236","2145.55890357","1187.08909081","4843.29315728","4875.91917581","16.68999882","1.4936223","423.23700094","0","6606.32831"
"06/02/2023 22:00:21","N","1776.36409915","2329.80909308","1103.79435204","4657.1365505","4705.15960558","4.76999969","2.79999995","150.50200366","0","6289.02587"
"06/02/2023 22:15:18","N","1738.05701602","2265.28201636","1064.04249046","4412.92503997","4425.64896842",".2","2.79999995","151.75000286","0","6163.77093"
"06/02/2023 22:30:19","N","1725.99792636","2331.11191901","1063.37177513","4894.79508723","4915.7150854",".2","2.5118","151.75000286","0","6620.90666"
"06/02/2023 22:45:17","N","1594.96918563","2399.63865543","1023.07703636","5080.82264257","5120.35468699",".2","3.90236985","151.75000286","0","6753.15197"
"06/02/2023 23:00:24","N","1531.32621157","2411.70295103","1022.66871117","5592.48969735","5592.48969735",".46739862","10.76613092","115.05000019","0","7103.02836"
"06/02/2023 23:15:15","N","1422.74364627","2253.58960112","880.66071556","5229.45497502","5229.45751609",".20254107","8.16921412","115.05000019","0","6624.29754"
"06/02/2023 23:30:16","N","1457.53988953","2252.40462795","879.93094872","4776.43440665","4776.43440665",".2","6.54228067","115.05000019","0","6220.26065"
"06/02/2023 23:45:17","N","1386.26587069","2254.63171538","855.89884422","4692.35707135","4692.35707135",".2","7.5384441","115.05000019","0","6036.34347"
