"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/02/2023 00:00:24","N","13937.28237","104.2","13833.08237"
"06/02/2023 00:15:18","N","13721.08709","101.9","13619.18709"
"06/02/2023 00:30:16","N","13419.3628","101.6","13317.7628"
"06/02/2023 00:45:16","N","13180.96531","101.7","13079.26531"
"06/02/2023 01:00:21","N","12752.45941","206.1","12546.35941"
"06/02/2023 01:15:16","N","12823.29758","211.9","12611.39758"
"06/02/2023 01:30:16","N","12976.62696","211.6","12765.02696"
"06/02/2023 01:45:16","N","12766.76934","211.2","12555.56934"
"06/02/2023 02:00:16","N","12268.50928","169.3","12099.20928"
"06/02/2023 02:15:11","N","11915.79076","168","11747.79076"
"06/02/2023 02:30:11","N","11431.08131","167.9","11263.18131"
"06/02/2023 02:45:11","N","11227.28241","168.3","11058.98241"
"06/02/2023 03:00:13","N","10928.36806","53.7","10874.66806"
"06/02/2023 03:15:15","N","10963.94657","53.3","10910.64657"
"06/02/2023 03:30:15","N","10896.52156","53.7","10842.82156"
"06/02/2023 03:45:17","N","10652.13259","53.8","10598.33259"
"06/02/2023 04:00:21","N","10534.32097","53.8","10480.52097"
"06/02/2023 04:15:17","N","10852.85616","-.4","10853.25616"
"06/02/2023 04:30:18","N","10658.43762","-.6","10659.03762"
"06/02/2023 04:45:14","N","10634.57246","-.3","10634.87246"
"06/02/2023 05:00:22","N","10753.75437","-.7","10754.45437"
"06/02/2023 05:15:15","N","11219.00497","-.4","11219.40497"
"06/02/2023 05:30:16","N","11533.31131","-.8","11534.11131"
"06/02/2023 05:45:15","N","11739.39676","-.6","11739.99676"
"06/02/2023 06:00:19","N","11837.56423","-1.1","11838.66423"
"06/02/2023 06:15:15","N","12224.97049","-.4","12225.37049"
"06/02/2023 06:30:15","N","12477.43225","-.6","12478.03225"
"06/02/2023 06:45:16","N","12788.33102","-.6","12788.93102"
"06/02/2023 07:00:24","N","12960.94125","-.3","12961.24125"
"06/02/2023 07:15:16","N","13091.98546","-.6","13092.58546"
