"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/02/2023 00:00:24","N","2603.60003662","4146.51294445","3120.4"
"06/02/2023 00:15:18","N","2603.60003662","4146.83122277","3120.2"
"06/02/2023 00:30:16","N","2603.60003662","4147.04776024","3120.2"
"06/02/2023 00:45:16","N","2603.60003662","4146.78918194","3120.3"
"06/02/2023 01:00:21","N","2579.60003662","4121.20594668","3095.1"
"06/02/2023 01:15:16","N","2579.60003662","4118.63514542","3095.2"
"06/02/2023 01:30:16","N","2579.60003662","4121.78804898","3095.4"
"06/02/2023 01:45:16","N","2579.60003662","4123.24584794","3096.81838989"
"06/02/2023 02:00:16","N","2579.60003662","4121.86498761","3155.78132934"
"06/02/2023 02:15:11","N","2579.60003662","4121.65026593","3155.07942504"
"06/02/2023 02:30:11","N","2579.60003662","4122.51844906","3156.37805786"
"06/02/2023 02:45:11","N","2579.60003662","4122.15800595","3154.73010864"
"06/02/2023 03:00:13","N","2579.60003662","4121.76689743","3097.17698364"
"06/02/2023 03:15:15","N","2579.60003662","4121.81477379","3098.76907348"
"06/02/2023 03:30:15","N","2579.60003662","4122.83728528","3098.21975708"
"06/02/2023 03:45:17","N","2579.60003662","4123.29717183","3098.41975708"
"06/02/2023 04:00:21","N","2579.60003662","4122.39877247","3099.06907348"
"06/02/2023 04:15:17","N","2579.60003662","4122.35526776","3097.81785278"
"06/02/2023 04:30:18","N","2579.60003662","4122.88688397","3097.87888793"
"06/02/2023 04:45:14","N","2579.60003662","4121.78336071","3097.92302856"
"06/02/2023 05:00:22","N","2604.60003662","4243.20158219","3167.1"
"06/02/2023 05:15:15","N","2604.60003662","4242.45451378","3196.9"
"06/02/2023 05:30:16","N","2604.60003662","4243.28724312","3226.9"
"06/02/2023 05:45:15","N","2604.60003662","4243.45895504","3256.8"
"06/02/2023 06:00:19","N","2604.60003662","4367.43025708","3229.2"
"06/02/2023 06:15:15","N","2604.60003662","4367.50077176","3258.7"
"06/02/2023 06:30:15","N","2604.60003662","4368.05559563","3289.1"
"06/02/2023 06:45:16","N","2604.60003662","4368.28687357","3319"
"06/02/2023 07:00:24","N","2604.60003662","4398.08066487","3349.9"
"06/02/2023 07:15:16","N","2604.60003662","4397.64887768","3371.6"
"06/02/2023 07:30:16","N","2604.60003662","4446.75748181","3373.62999997"
"06/02/2023 07:45:16","N","2604.60003662","4517.02115416","3372.9"
"06/02/2023 08:00:23","N","2603.60003662","4512.75084835","3372.85"
"06/02/2023 08:15:17","N","2603.60003662","4492.19851708","3379.67"
"06/02/2023 08:30:15","N","2603.60003662","4513.26421725","3381.15999995"
"06/02/2023 08:45:15","N","2603.60003662","4509.85473263","3381.34"
"06/02/2023 09:00:24","N","2603.60003662","4535.15366387","3383.0499999"
"06/02/2023 09:15:17","N","2603.60003662","4536.43968462","3383.06999998"
"06/02/2023 09:30:16","N","2603.60003662","4537.45407986","3383.80999994"
"06/02/2023 09:45:16","N","2603.60003662","4538.7540915","3383.78999996"
"06/02/2023 10:00:20","N","2602.60003662","4588.5656197","3421.06999996"
"06/02/2023 10:15:15","N","2602.60003662","4582.51378893","3427.86999993"
"06/02/2023 10:30:16","N","2602.60003662","4589.09163403","3428.65999997"
"06/02/2023 10:45:16","N","2602.60003662","4566.15683817","3429.48999994"
"06/02/2023 11:00:20","N","2601.60003662","4547.1840136","3379.39999997"
"06/02/2023 11:15:15","N","2601.60003662","4550.52741837","3384.87999999"
"06/02/2023 11:30:17","N","2670.60003662","4719.21686577","3412.29032219"
"06/02/2023 11:45:15","N","2670.60003662","4717.7246797","3409.60545057"
"06/02/2023 12:00:23","N","2670.60003662","4744.05939185","3440.01542891"
"06/02/2023 12:15:16","N","2670.60003662","4730.29802281","3457.13436126"
"06/02/2023 12:30:18","N","2601.60003662","4540.67524075","3413.2"
"06/02/2023 12:45:16","N","2601.60003662","4539.18937039","3412.9"
"06/02/2023 13:00:22","N","2601.60003662","4535.32620072","3409.3"
"06/02/2023 13:15:19","N","2601.60003662","4539.66426205","3409.8"
"06/02/2023 13:30:18","N","2601.60003662","4541.8711884","3398.4"
"06/02/2023 13:45:17","N","2601.60003662","4526.29740071","3406.3"
"06/02/2023 14:00:21","N","2601.60003662","4531.44470524","3455.9"
"06/02/2023 14:15:16","N","2601.60003662","4540.97731041","3457.5"
"06/02/2023 14:30:18","N","2601.60003662","4538.58382344","3452.3"
"06/02/2023 14:45:16","N","2601.60003662","4581.46075844","3457.2"
"06/02/2023 15:00:24","N","2601.60003662","4632.62525582","3457"
"06/02/2023 15:15:18","N","2601.60003662","4640.73275685","3457"
"06/02/2023 15:30:17","N","2601.60003662","4643.31664967","3456.8"
"06/02/2023 15:45:17","N","2601.60003662","4641.33287358","3457"
