"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/02/2023 00:00:24","N","14900.48265","4","14896.48265"
"06/02/2023 00:15:18","N","14241.60888","4","14237.60888"
"06/02/2023 00:30:16","N","13794.88141","4","13790.88141"
"06/02/2023 00:45:16","N","13615.4382","3","13612.4382"
"06/02/2023 01:00:21","N","13673.97789","3","13670.97789"
"06/02/2023 01:15:16","N","13442.99696","4","13438.99696"
"06/02/2023 01:30:16","N","13098.71042","3","13095.71042"
"06/02/2023 01:45:16","N","13001.63263","3","12998.63263"
"06/02/2023 02:00:16","N","12786.6026","4","12782.6026"
"06/02/2023 02:15:11","N","12809.92739","4","12805.92739"
"06/02/2023 02:30:11","N","12523.13505","3","12520.13505"
"06/02/2023 02:45:11","N","12518.18174","3","12515.18174"
"06/02/2023 03:00:13","N","12418.31353","3","12415.31353"
"06/02/2023 03:15:15","N","12423.62564","3","12420.62564"
"06/02/2023 03:30:15","N","12379.33429","4","12375.33429"
"06/02/2023 03:45:17","N","12305.78191","4","12301.78191"
"06/02/2023 04:00:21","N","12321.91358","4","12317.91358"
"06/02/2023 04:15:17","N","12505.04328","4","12501.04328"
"06/02/2023 04:30:18","N","12352.73639","3","12349.73639"
"06/02/2023 04:45:14","N","12483.01455","3","12480.01455"
"06/02/2023 05:00:22","N","12402.57838","4","12398.57838"
"06/02/2023 05:15:15","N","12603.81812","4","12599.81812"
"06/02/2023 05:30:16","N","12701.21691","3","12698.21691"
"06/02/2023 05:45:15","N","13156.87241","3","13153.87241"
"06/02/2023 06:00:19","N","13755.28336","3","13752.28336"
"06/02/2023 06:15:15","N","14287.35931","3","14284.35931"
"06/02/2023 06:30:15","N","14183.58833","3","14180.58833"
"06/02/2023 06:45:16","N","14401.42762","4","14397.42762"
"06/02/2023 07:00:24","N","14701.01288","3","14698.01288"
"06/02/2023 07:15:16","N","15137.67861","3","15134.67861"
"06/02/2023 07:30:16","N","15561.70166","4","15557.70166"
"06/02/2023 07:45:16","N","16279.28569","3","16276.28569"
"06/02/2023 08:00:23","N","16744.98052","4","16740.98052"
"06/02/2023 08:15:17","N","16968.22991","4","16964.22991"
"06/02/2023 08:30:15","N","17343.70788","4","17339.70788"
"06/02/2023 08:45:15","N","17342.21148","4","17338.21148"
"06/02/2023 09:00:24","N","17600.48834","3","17597.48834"
"06/02/2023 09:15:17","N","17758.99797","4","17754.99797"
"06/02/2023 09:30:16","N","17842.43064","4","17838.43064"
"06/02/2023 09:45:16","N","17999.01473","4","17995.01473"
"06/02/2023 10:00:20","N","18431.41769","3","18428.41769"
"06/02/2023 10:15:15","N","18371.335","4","18367.335"
"06/02/2023 10:30:16","N","18500.75025","3","18497.75025"
"06/02/2023 10:45:16","N","19011.69077","3","19008.69077"
"06/02/2023 11:00:20","N","19805.86399","4","19801.86399"
"06/02/2023 11:15:15","N","20143.54403","3","20140.54403"
"06/02/2023 11:30:17","N","20491.16197","4","20487.16197"
"06/02/2023 11:45:15","N","20380.04104","4","20376.04104"
"06/02/2023 12:00:23","N","20928.3407","4","20924.3407"
"06/02/2023 12:15:16","N","21065.35974","4","21061.35974"
"06/02/2023 12:30:18","N","21042.24675","4","21038.24675"
"06/02/2023 12:45:16","N","20908.0527","3","20905.0527"
"06/02/2023 13:00:22","N","20880.13669","3","20877.13669"
"06/02/2023 13:15:19","N","21218.1133","3","21215.1133"
"06/02/2023 13:30:18","N","21576.53506","4","21572.53506"
"06/02/2023 13:45:17","N","21766.27174","4","21762.27174"
"06/02/2023 14:00:21","N","22183.18819","4","22179.18819"
"06/02/2023 14:15:16","N","22317.90468","3","22314.90468"
"06/02/2023 14:30:18","N","22356.90977","3","22353.90977"
"06/02/2023 14:45:16","N","22119.49466","3","22116.49466"
"06/02/2023 15:00:24","N","22120.69263","4","22116.69263"
"06/02/2023 15:15:18","N","21836.42439","3","21833.42439"
"06/02/2023 15:30:17","N","21754.43995","4","21750.43995"
"06/02/2023 15:45:17","N","21883.52565","3","21880.52565"
"06/02/2023 16:00:24","N","22078.16654","4","22074.16654"
