"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/02/2023 00:00:24","N","7164.6437637","8747.157275","4214.06022644","3509.82875299","3509.82875299","57.81086206","3120.02751064","3301.31694602","2378.60003662","13937.28237"
"06/02/2023 00:15:18","N","7026.99514465","8700.75922613","4217.43347167","3519.51925945","3519.51925945","59.13901281","3129.35026012","3296.13622379","2378.60003662","13721.08709"
"06/02/2023 00:30:16","N","7003.92956476","8639.6172307","4220.95178222","3374.10346412","3374.10346412","54.4009695","3123.68834247","3296.35276126","2378.60003662","13419.3628"
"06/02/2023 00:45:16","N","6579.9260147","8570.97184638","4126.04191589","3301.57879972","3301.57879972","47.77575826","3202.5647279","3296.09418296","2378.60003662","13180.96531"
"06/02/2023 01:00:21","N","6454.15230255","8497.48626403","4057.54191589","3266.99332523","3266.99332523","47.92565441","3116.48980683","3251.90996122","2354.60003662","12752.45941"
"06/02/2023 01:15:16","N","6811.4949768","8508.49579648","4058.82360839","3084.61731147","3084.61731147","44.14916944","3095.44206619","3249.34015941","2354.60003662","12823.29758"
"06/02/2023 01:30:16","N","6795.09547882","8508.92682056","4073.26164245","3032.78473567","3032.78473567","48.96976041","3095.52851581","3252.49306297","2354.60003662","12976.62696"
"06/02/2023 01:45:16","N","6660.17545013","8509.93851404","4071.84191894","2961.06194734","2961.06194734","48.85230159","3097.0666294","3253.95086193","2354.60003662","12766.76934"
"06/02/2023 02:00:16","N","6158.69929962","8514.93729906","4070.13346862","2875.54122591","2875.54122591","40.63925409","3097.64639091","3295.26998329","2354.60003662","12268.50928"
"06/02/2023 02:15:11","N","5973.24786167","8520.77427415","4074.00671386","2730.41209781","2730.41209781","36.32258582","3096.87587738","3295.05526161","2354.60003662","11915.79076"
"06/02/2023 02:30:11","N","5558.79044418","8512.25136976","4060.18840026","2561.80126133","2561.80126133","37.38357114","3185.76064205","3295.92344474","2354.60003662","11431.08131"
"06/02/2023 02:45:11","N","5705.44996337","8517.9502304","4060.18840026","2386.85029453","2386.85029453","34.84067916","3102.4755845","3295.56300163","2354.60003662","11227.28241"
"06/02/2023 03:00:13","N","5571.46170501","8512.86432962","4065.18840026","2262.11291903","2262.11291903","39.15320539","3094.63236141","3272.2718954","2354.60003662","10928.36806"
"06/02/2023 03:15:15","N","5567.40919952","8511.59346227","4060.09684753","2264.37738037","2264.37738037","38.47389268","3096.10768604","3272.31977176","2354.60003662","10963.94657"
"06/02/2023 03:30:15","N","5378.36098175","8511.09656648","4060.15177917","2273.1785745","2273.1785745","36.5610969","3100.62695264","3273.34228324","2354.60003662","10896.52156"
"06/02/2023 03:45:17","N","5193.4111145","8515.60698013","4040.54191589","2310.69830501","2310.69830501","34.51608705","3098.37122511","3275.50117492","2354.60003662","10652.13259"
"06/02/2023 04:00:21","N","5177.98773841","8750.0275176","4208.35319519","2308.33808006","2308.33808006","33.19682383","3128.79097723","3270.40477752","2354.60003662","10534.32097"
"06/02/2023 04:15:17","N","5451.81974177","8755.67728357","4209.45177912","2247.13967651","2247.13967651","30.86109709","3095.0132656","3270.36027336","2354.60003662","10852.85616"
"06/02/2023 04:30:18","N","4946.30167536","8759.35314731","4209.34191584","2393.47141456","2393.47141456","28.42848086","3188.86808645","3271.79188346","2354.60003662","10658.43762"
"06/02/2023 04:45:14","N","5066.64857177","8998.96676998","4328.00529479","2455.80010032","2455.80010032","30.79899168","3098.16612434","3271.48836326","2354.60003662","10634.57246"
"06/02/2023 05:00:22","N","5134.55382232","9004.11802749","4338.62644958","2595.92398858","2595.92398858","33.75568747","3131.40238761","3346.90658092","2379.60003662","10753.75437"
"06/02/2023 05:15:15","N","5567.95817832","9003.32951574","4338.09544372","2632.87064051","2632.87064051","32.58523941","3150.44738388","3346.15951251","2379.60003662","11219.00497"
"06/02/2023 05:30:16","N","5804.32315521","9013.80249099","4338.27851867","2627.65904951","2627.65904951","33.12031531","3182.04941225","3345.99224185","2379.60003662","11533.31131"
"06/02/2023 05:45:15","N","6123.89651947","9017.39338092","4344.07853698","2516.31938576","2516.31938576","31.80980515","3210.30075073","3347.16495323","2379.60003662","11739.39676"
"06/02/2023 06:00:19","N","6312.82396392","9018.80463294","4334.76807403","2463.3631587","2463.3631587","30.69859361","3225.46253108","3442.13625526","2379.60003662","11837.56423"
"06/02/2023 06:15:15","N","6829.5512741","9047.87045125","4334.91455841","2393.2435193","2393.2435193","31.42835402","3255.25863647","3443.20676994","2379.60003662","12224.97049"
"06/02/2023 06:30:15","N","7002.34799446","9059.46250261","4337.93286895","2279.2884643","2279.2884643","27.96173071","3285.41679382","3442.76059436","2379.60003662","12477.43225"
"06/02/2023 06:45:16","N","7416.13039659","9059.15555786","4337.87793731","2140.08042573","2140.08042573","29.33499884","3315.34678649","3443.99187231","2379.60003662","12788.33102"
"06/02/2023 07:00:24","N","7569.24757451","9048.12764579","4337.95962679","2057.03873538","2057.03873538","25.29392099","3350.27563476","3546.2856636","2379.60003662","12960.77125"
"06/02/2023 07:15:16","N","7766.86746232","9538.74893104","4396.53286898","1973.63150323","1973.63150323","20.45460557","3382.25636564","3574.85487586","2379.60003662","13091.98546"
"06/02/2023 07:30:16","N","7883.29610824","9538.79715703","4393.84131622","1816.66007059","1816.66007059","17.48634898","3380.56568723","3621.96248054","2379.60003662","13074.76764"
"06/02/2023 07:45:16","N","8130.20774649","9617.26798748","4388.94976043","1669.66192525","1669.66192525","16.59533345","3370.23742675","3693.22715234","2379.60003662","13111.77241"
"06/02/2023 08:00:23","N","8391.95055215","9895.78901349","4433.09624481","1510.4933982","1510.4933982","13.62553405","3371.61519622","3693.25684195","2378.60003662","13219.18028"
"06/02/2023 08:15:17","N","8524.49448002","10004.28172158","4432.74976348","1452.60676109","1452.60722024","11.72326131","3381.10863149","3684.38450908","2378.60003662","13303.97897"
"06/02/2023 08:30:15","N","8609.77801316","10022.91829561","4431.09624481","1431.14064443","1431.14064443","14.69456017","3379.85750657","3689.77021086","2378.60003662","13409.85795"
"06/02/2023 08:45:15","N","8515.36216949","10007.86616539","4432.93286895","1493.1739691","1493.1739691","16.31850266","3370.05243706","3686.36073005","2378.60003662","13399.69893"
"06/02/2023 09:00:24","N","8659.17791625","9992.50411533","4425.84131622","1687.49607455","1687.49607455","21.96434807","3375.41807085","3694.8586626","2378.60003662","13730.47793"
"06/02/2023 09:15:17","N","8734.32535218","10148.1451683","4424.9511795","1869.48219227","1869.48219227","21.62374925","3371.01679563","3696.14568185","2378.60003662","14070.51609"
"06/02/2023 09:30:16","N","8936.50239705","10297.35389136","4420.11455535","2005.65476536","2005.65476536","29.34814834","3373.45801801","3697.16007709","2378.60003662","14336.62717"
"06/02/2023 09:45:16","N","8847.47815536","10163.05527829","4422.85962677","2329.53433585","2329.53433585","31.01475667","3388.45494395","3700.46008872","2378.60003662","14546.27371"
"06/02/2023 10:00:20","N","9008.90132712","10219.27815532","4452.09624481","2524.3926692","2524.3926692","40.22052049","3369.22858494","3635.37161636","2377.60003662","14881.30914"
"06/02/2023 10:15:15","N","8996.4450569","10379.17554377","4460.93286132","2796.39378213","2796.39378213","47.0418024","3389.95538151","3629.31878614","2377.60003662","15214.07915"
"06/02/2023 10:30:16","N","8953.6149082","10401.50794266","4459.95117187","2785.31296062","2785.31296062","46.50110292","3433.72229856","3679.89163398","2377.60003662","15198.09553"
"06/02/2023 10:45:16","N","8999.90980529","10534.79361581","4605.09623718","2751.80382633","2751.80382633","48.90875244","3410.46694397","3662.35683965","2377.60003662","15205.07608"
"06/02/2023 11:00:20","N","9337.35446178","10754.98265587","4638.79765319","2698.69761323","2698.69761323","38.86854076","3371.20327055","3679.18401432","2376.60003662","15256.16607"
"06/02/2023 11:15:15","N","9528.19809412","10878.53629421","4636.61454772","2785.49774523","2785.49774523","27.27972364","3373.76461684","3671.72741985","2376.60003662","15636.81348"
"06/02/2023 11:30:17","N","9606.88958066","10879.94865696","4666.23347944","2906.49037118","2906.49037118","35.4610517","3398.0932185","3830.81686878","2445.60003662","15813.6289"
"06/02/2023 11:45:15","N","9661.5371561","11089.69503163","4803.15310668","2980.22917137","2980.22917137","38.60291147","3475.53545802","3825.9366827","2445.60003662","16055.54803"
"06/02/2023 12:00:23","N","9930.47594295","11285.26479958","4872.49675846","2949.40059147","2949.40059147","35.32935237","3421.56466597","3830.79339408","2445.60003662","16159.54451"
"06/02/2023 12:15:16","N","10208.51491927","11383.01295899","4895.46155643","2969.16448459","2969.16448459","29.74644041","3465.67906832","3815.9280281","2445.60003662","16594.12265"
"06/02/2023 12:30:18","N","10446.24083518","12055.27667855","5293.02352333","2949.79159865","2949.79159865","27.31414628","3393.34024524","3631.57524299","2376.60003662","16726.11636"
"06/02/2023 12:45:16","N","10798.68384265","12246.59835671","5284.5158863","3005.43382105","3005.43382105","29.20947289","3393.76204729","3629.48937416","2376.60003662","17127.07985"
"06/02/2023 13:00:22","N","10745.69214343","12108.80931042","5296.91446113","3069.99056778","3069.99056778","24.93940162","3395.66783285","3619.62620449","2376.60003662","17359.92139"
"06/02/2023 13:15:19","N","10973.43387984","12189.0759549","5286.3144617","3040.09327492","3040.09327492","33.83065772","3391.96602767","3637.16426658","2376.60003662","17363.03283"
"06/02/2023 13:30:18","N","10855.31574916","12172.75922345","5189.42432498","2888.24576935","2888.24576935","31.9518094","3391.4815979","3633.37119293","2376.60003662","17186.76741"
"06/02/2023 13:45:17","N","10866.74278926","12057.313354","5189.29615116","2885.97500023","2885.97500023","29.06150245","3392.28875511","3614.79740524","2376.60003662","17071.0988"
"06/02/2023 14:00:21","N","10647.65318106","11918.09894704","5187.36939334","2909.47127208","2909.47127208","37.68233537","3390.29218387","3611.63671112","2376.60003662","16988.1249"
"06/02/2023 14:15:16","N","10884.63683699","11978.48332642","5219.24121952","2889.80459509","2889.80459509","25.14953613","3389.71054267","3630.47731494","2376.60003662","17145.29711"
"06/02/2023 14:30:18","N","10888.94442844","12405.43890714","5383.24121952","2796.95169077","2796.95169077","39.67866563","3388.75789546","3624.48382568","2376.60003662","17080.09813"
"06/02/2023 14:45:16","N","10816.67392283","12725.28614949","5508.24121952","2936.99507103","2936.99507103","31.66484308","3391.09966534","3640.89175701","2376.60003662","17204.72798"
"06/02/2023 15:00:24","N","10967.56570624","12667.8475623","5481.30173492","3121.07437238","3121.07437238","39.2770462","3438.79054594","3671.52525043","2376.60003662","17450.70871"
"06/02/2023 15:15:18","N","10708.71065043","12781.59628629","5494.54966735","3357.08516321","3357.08516321","31.43659591","3436.79356813","3679.63275146","2376.60003662","17692.90662"
"06/02/2023 15:30:17","N","10451.76373004","12670.20367574","5496.75108337","3503.71346006","3503.71346006","38.74713993","3437.70277166","3677.2166481","2376.60003662","17476.90488"
"06/02/2023 15:45:17","N","10046.27532672","12534.09604215","5451.54352951","3786.64794645","3786.64794645","37.79948329","3437.32889175","3675.83287429","2376.60003662","17324.16953"
"06/02/2023 16:00:24","N","10195.26224231","12334.55299329","5429.69615173","3952.05912218","3952.05912218","41.79722976","3439.71038526","3712.98701286","2377.60003662","17463.47245"
"06/02/2023 16:15:19","N","10501.04553603","12277.12973832","5404.69615173","4024.37329206","4033.29762945","38.62023687","3438.42233276","3703.05530834","2377.60003662","17866.79342"
"06/02/2023 16:30:19","N","10261.8397026","12326.26759004","5433.62290954","4125.40499096","4127.64725094","38.34458923","3437.76388549","3711.2958498","2377.60003662","17810.13374"
"06/02/2023 16:45:18","N","9836.88930034","12370.60160398","5432.78770446","4515.28389558","4515.28389558","43.85022401","3463.59508454","3694.88591003","2377.60003662","17955.77533"
"06/02/2023 17:00:30","N","9475.14749335","12231.16698693","5423.76797485","4640.49203167","4640.49203167","45.07499408","3443.17928063","3773.33946895","2377.60003662","17656.77833"
"06/02/2023 17:15:18","N","10001.21303176","12275.9903798","5440.27321338","4683.26249513","4683.26249513","43.82091045","3466.16121196","3776.79865455","2377.60003662","17762.26355"
"06/02/2023 17:30:18","N","9310.65829609","12095.43795584","5470.5984764","4966.83232364","4966.83232364","53.78489112","3437.0401678","3765.18951511","2377.60003662","17720.94835"
"06/02/2023 17:45:18","N","9125.98380994","12117.77458667","5456.04783725","5145.3533307","5148.38778886","51.89381265","3477.50552743","3765.55543756","2377.60003662","17694.08499"
"06/02/2023 18:00:24","N","8765.51142834","12097.42568969","5459.16121959","5275.88831291","5316.76303825","44.78000831","3468.92582607","3706.20104885","2393.60003662","17733.57196"
"06/02/2023 18:15:17","N","8849.5112059","11984.92723344","5407.7561531","5190.94213638","5291.99685058","47.94590759","3477.52727675","3705.27313804","2393.60003662","17412.18765"
"06/02/2023 18:30:18","N","9104.21204613","12122.78165339","5330.82122039","5303.67967043","5450.80957613","61.62521791","3472.40385866","3711.66516017","2393.60003662","17834.5546"
"06/02/2023 18:45:18","N","9349.5247629","11830.09059929","5368.66939544","5416.60361776","5592.76693258","55.20972776","3469.68684887","3721.21779537","2393.60003662","18031.75099"
"06/02/2023 19:00:25","N","9841.81230663","12014.15443586","5331.80601501","5270.65587816","5447.79834184","57.70166444","3472.18726062","3736.5722351","2420.60003662","18318.23603"
"06/02/2023 19:15:18","N","10067.77643787","12038.64719474","5477.47628843","5183.97197876","5404.06942901","65.44791507","3543.77784824","3612.14245843","2420.60003662","18781.87791"
"06/02/2023 19:30:17","N","10284.77520876","11992.02710848","5504.53446245","4828.16176805","4996.76177415","61.46111345","3544.3270595","3609.24628591","2420.60003662","18707.1049"
"06/02/2023 19:45:16","N","10266.29853604","11880.75556466","5558.80601501","4532.40079126","4844.13395986","71.24862623","3543.22767993","3604.10170602","2420.60003662","18257.422"
"06/02/2023 20:00:21","N","10218.29366434","11841.39964807","5611.3278408","4332.74747142","4604.45950756","73.85282897","3530.43659668","3754.72777092","2411.60003662","18126.94734"
"06/02/2023 20:15:18","N","10187.8836554","11717.89907918","5635.73277282","4261.30043993","4414.10697469","73.21719503","3596.88721299","3751.15364326","2411.60003662","17931.49094"
"06/02/2023 20:30:16","N","10207.20769577","11704.62435341","5632.3491762","4360.54049453","4614.1586586","74.04779052","3558.75302685","3750.44892978","2411.60003662","18160.21235"
"06/02/2023 20:45:16","N","10775.94901351","11722.09281501","5639.71254901","4278.99686012","4586.58330879","85.01853656","3542.30999684","3743.53360939","2411.60003662","18481.02078"
"06/02/2023 21:00:21","N","11095.09916381","11929.56699475","5719.82099322","3981.3579647","4230.14989586","81.96643638","3447.16326427","3651.74586629","2381.60003662","18285.82006"
"06/02/2023 21:15:17","N","10986.00352745","12138.66891583","5887.33931807","4047.59172792","4322.91508264","70.10320281","3451.6221857","3664.20382547","2381.60003662","18501.90007"
