"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/02/2023 05:00:22","N","21604.73762512","35010.45355319","17804.00915145","16728.50314703","16729.06394949","33.95568747","4.12800006","4.42803007",".00001","4014.09137503","4597.503393","2962.83111734","42160.58607"
"06/02/2023 05:15:15","N","22331.59245646","35177.90832757","17896.58562242","16551.28822594","16550.93982964","32.78523941","4.17469697","4.47472697",".00001","4034.35721604","4594.60755081","2963.83187849","42681.7627"
"06/02/2023 05:30:16","N","22693.77511525","35353.63811492","17995.21202015","16198.49861353","16198.04240626","33.32031531","4.12800006","4.42803007",".00001","4067.10063772","4592.52777109","2961.83084915","42762.55575"
"06/02/2023 05:45:15","N","23927.76877212","35832.33259677","18179.7857933","15419.31941217","15419.02124017","32.00980515","4.12800006","4.42803007",".00001","4091.90053105","4593.26331716","2961.92946174","43016.03686"
"06/02/2023 06:00:19","N","24689.98857307","36350.93022632","18287.41771316","14956.73107127","14956.73107127","30.89859361","4.10800006","4.41803007",".00001","4106.60423017","4575.25643528","2962.93031488","43451.21464"
"06/02/2023 06:15:15","N","25789.81418037","36242.40260744","18283.8202095","14378.46778883","14379.0587007","31.62835402","5.03814871","5.33817872",".00001","4145.81817125","4543.60826593","2971.93159916","44019.0634"
"06/02/2023 06:30:15","N","26033.25539016","36246.18666219","18284.80803298","13771.61734706","13772.328605","28.16173072","17.13939355","17.44942356",".00001","4207.81590841","4550.33454761","2978.9316042","43906.77473"
"06/02/2023 06:45:16","N","26966.73724436","36239.40189218","18283.29320144","13126.2453989","13147.16185703","29.53499884","176.29588868","176.79497002",".001154","4241.55719049","4553.30934877","2980.92912666","44299.33605"
"06/02/2023 07:00:24","N","26964.20111815","36182.38610553","18248.25410228","12602.97131494","12603.73297647","25.49392099","501.95538914","502.54135165","3.37964199","4247.888446","4628.95687987","2980.93117391","44374.56841"
"06/02/2023 07:15:16","N","27466.98839581","36575.81577205","18298.99295121","12039.31596125","12039.28596629","20.65460558","1178.78991544","1180.28319919","5.86014597","4290.9844933","4931.71505897","2978.93098517","44787.21405"
"06/02/2023 07:30:16","N","27630.23567169","36488.04010677","18299.61581498","11385.80357658","11385.80357658","17.68634898","2241.07358998","2248.49852318","7.00001","4289.51282475","4980.82163121","2980.92849194","45390.59769"
"06/02/2023 07:45:16","N","28464.3232218","36478.29959774","18332.58323729","10675.05873642","10675.18540725","16.79533345","3125.52814588","3135.24706659","7.00001","4262.50192219","5049.44095043","2977.93189217","46297.12488"
"06/02/2023 08:00:23","N","28666.88981586","36406.41224765","18340.968894","9934.21637075","9934.34199636","31.65553398","4199.33724107","4214.71579358","7.00001","4259.49606379","5009.66318594","2969.93040576","46924.51898"
"06/02/2023 08:15:17","N","28662.0593623","36425.23934125","18338.24552059","9900.94808639","9901.24990663","32.70326009","4898.57319698","4908.09761295","7.00001","4270.62509541","4995.98560202","2966.93064162","47505.76922"
"06/02/2023 08:30:15","N","29118.87371033","36423.44934034","18337.97162532","9837.81694154","9837.81694154","14.89456017","5229.73425806","5229.97215915","7.00001","4270.38322219","5002.80095674","2965.92540405","48303.71868"
"06/02/2023 08:45:15","N","28440.70242977","36664.31465435","18476.63901424","9779.1888045","9778.40496814","16.51850266","6224.23329225","6224.89696083","7.00001","4253.63933611","4995.71266688","2963.92859397","48913.72801"
"06/02/2023 09:00:24","N","28995.24051187","36498.50679826","18478.1002264","9898.49713604","9898.49713604","22.16434808","6678.68129343","6679.21711692","7.00001","4259.7243693","4994.89618886","2957.62939117","49692.1053"
"06/02/2023 09:15:17","N","28832.27974796","36701.78221178","18626.9804449","10190.44227531","10190.48880317","21.82374925","7440.21379873","7439.86266336","7.00001","4254.25502245","4996.51157189","2958.6283393","50771.59536"
"06/02/2023 09:30:16","N","28904.1525526","36792.82330083","18687.48021602","10507.84221505","10507.71723412","29.54814834","7887.07817552","7886.94333127","7.00001","4256.80361059","4997.26204043","2958.62908345","51472.31892"
"06/02/2023 09:45:16","N","29315.2979834","36780.06132268","18687.9621191","11139.10245203","11139.2618072","31.21475668","7972.07521567","7971.46349165","7.00001","4277.33038216","5002.55689197","2960.62768328","52411.81235"
"06/02/2023 10:00:20","N","29339.64917469","36759.85201025","18950.16617488","11484.91005966","11484.64701721","40.42052049","8279.14110443","8279.21615359","7.00001","4247.38150507","4918.66469558","2947.22902875","53447.4767"
"06/02/2023 10:15:15","N","28820.3640879","36944.44699606","19003.93122848","11909.44652028","11909.19059606","47.3318024","9284.26464042","9284.99012789","7.00001","4267.67931164","4909.46851053","2946.22860231","54264.60356"
"06/02/2023 10:30:16","N","28842.9566242","37165.44652868","19054.90649963","12192.07570602","12191.9563327","46.70110292","9776.6965029","9776.00594339","7.00001","4312.23342739","4959.77357918","2946.22837732","54981.6666"
"06/02/2023 10:45:16","N","29859.63951805","37362.71151867","19178.34762802","12392.80152419","12393.33771803","49.10875244","9736.43593821","9736.39994845","7.00001","4307.59410101","4992.9035129","2944.22995752","55923.7031"
"06/02/2023 11:00:20","N","31030.17190706","37534.15232217","19201.03496503","12317.10234744","12317.79562671","39.06854076","9914.48101625","9913.97939214","7.00001","4260.17559445","4970.22021883","2937.42894747","56925.39512"
"06/02/2023 11:15:15","N","31694.85593295","37574.21209883","19281.05311203","12271.90406908","12271.19519533","27.47972364","10143.69924888","10144.16611108","7.00001","4268.0796316","4960.44755062","2938.42867481","57904.7109"
"06/02/2023 11:30:17","N","32130.35111755","37936.9771623","19458.73262447","12275.59799231","12275.59799233","35.6610517","10334.48736057","10334.49161205","7.00001","4284.00263008","5111.57551127","3006.4296632","58877.11393"
"06/02/2023 11:45:15","N","33205.70587813","38554.06898784","19934.17431354","12314.61096677","12315.12263593","38.80291147","9961.43500433","9973.91980276","7.00001","4382.0309056","5095.0799674","3004.42982785","59424.91106"
"06/02/2023 12:00:23","N","33598.44348418","39569.42864513","20619.99107742","12338.140939","12338.68947721","35.52935238","10172.39675573","10192.82918599","7.00001","4478.41785391","5118.53589954","3000.93010854","60417.87949"
"06/02/2023 12:15:16","N","34684.12060976","40294.02308368","20838.30491828","12293.8525018","12294.28505795","29.94644041","9786.25913936","9933.83251077","7.00001","4395.25999001","5070.58835179","3000.92994467","60655.38928"
"06/02/2023 12:30:18","N","35652.85884618","41236.25221347","21474.20444774","12643.29445403","12643.29445403","27.51414628","9549.55208397","9545.27543269","7.00001","4281.03633568","4889.29586964","2929.92968216","61696.14881"
"06/02/2023 12:45:16","N","35253.86361813","41542.30227875","21557.05946755","12999.50512862","12999.50512862","29.40947289","9964.09453878","9960.42875538","7.00001","4269.61232706","4884.80938046","2929.92517175","62380.08725"
"06/02/2023 13:00:22","N","33211.53015422","39618.61235713","21537.97208118","13472.12818671","13471.27931739","25.03940162","9746.90109691","9746.81278095","7.00001","6574.25479787","7268.65651792","3858.04246071","62804.72986"
"06/02/2023 13:15:19","N","34043.24584698","39792.95815968","21695.95897603","13888.34943915","13889.52035285","33.93065772","9596.15836463","9596.08578715","7.00001","6622.89019463","7287.76557502","3781.02993154","63726.65068"
"06/02/2023 13:30:18","N","33987.17491602","39774.87605929","21597.55954432","14261.55304873","14261.55304873","32.1518094","9530.49116096","9531.44389066","7.00001","6667.36901248","7281.01516948","3781.02966423","64351.20754"
"06/02/2023 13:45:17","N","34105.5875554","39567.73136377","21558.4423623","14910.33981553","14910.33981553","29.26150245","9456.96490249","9459.23698291","7.00001","6648.07406926","7257.80962447","3779.02883959","64822.93218"
"06/02/2023 14:00:21","N","34279.89669656","40188.44841194","21535.72957611","15597.04644166","15596.75530778","37.88233537","8997.45567242","8998.70229116","7.00001","6661.34537993","7283.07548859","3777.82929694","65514.60316"
"06/02/2023 14:15:16","N","34706.88710784","40090.27222633","21646.53133678","16283.98035172","16283.50945023","25.34953613","8592.2358363","8591.94814804","7.00001","6688.17801622","7324.67754129","3799.82910061","66091.68833"
"06/02/2023 14:30:18","N","34560.43197035","40489.00676321","21743.12349009","16528.72517015","16529.98707963","39.77866563","8513.23319558","8513.84435824","7.00001","6767.2186627","7397.95155437","3874.82955686","66303.7273"
"06/02/2023 14:45:16","N","34141.82243198","41081.30828106","22062.57700264","17152.69131533","17152.69131533","31.76484308","8511.65331853","8511.11401761","7.00001","6789.13894111","7417.61484729","3887.83079215","66505.94029"
"06/02/2023 15:00:24","N","34112.64041262","40938.5995658","22124.8155387","17884.97691832","17915.53560553","39.3770462","8176.83507688","8178.26733167","7.00001","6834.3933237","7460.74218487","3890.83187672","67013.55301"
"06/02/2023 15:15:18","N","33569.16456341","41085.17734408","22032.94993329","18730.50782322","18762.19042705","31.63659591","8093.51049168","8093.50060446","7.00001","6830.74728468","7465.43758611","3889.83113528","67332.82173"
"06/02/2023 15:30:17","N","33513.65969347","41059.77583146","22168.01395487","19363.27555826","19589.50144556","38.94713993","7782.79464489","8112.78035292","7.00001","6829.79889934","7463.92274181","3889.72968296","67609.81429"
"06/02/2023 15:45:17","N","32740.83082127","40496.7836883","21871.31786656","20369.23136702","20858.39225522","37.9994833","7364.50531732","7700.75448562","6.20000998","6829.19286492","7465.73660961","3891.73109397","67360.97333"
"06/02/2023 16:00:24","N","33187.03221625","39967.26909846","21705.59685897","20838.63846812","21376.14725718","41.99722976","6824.98909933","7556.21543847","6.00001","6836.16840633","7537.67545652","3891.72964215","67553.72088"
"06/02/2023 16:15:19","N","33892.39765566","40106.4295637","21739.1696434","20858.14638177","21547.66170445","38.82023687","6484.88773203","7410.18717249","6.00001","6834.24444541","7529.21443169","3888.73194102","67823.13666"
"06/02/2023 16:30:19","N","33526.23668211","40134.05116099","21935.14733505","21049.14053075","21691.30124776","38.54458923","6303.47015583","7269.81635622","6.00001","6832.2158723","7541.12697855","3892.73030052","67650.41946"
"06/02/2023 16:45:18","N","32563.60662001","39938.70582789","21974.88360214","21017.88106212","22065.21897182","44.05022402","6836.67883464","7385.11080451","6.00001","6864.41248024","7518.55960447","3891.73044909","67310.26525"
"06/02/2023 17:00:30","N","32266.62434309","39991.0371105","21888.72559738","21618.5505421","22423.86602524","45.27499409","6367.67947561","7234.67438331","6.00001","6847.60211912","7693.48475236","3892.7297278","67120.50936"
"06/02/2023 17:15:18","N","32865.84252375","40023.22654837","21889.75575351","21035.76633796","22145.74560681","44.02091045","6684.88541539","7100.15808651","6.00001","6880.86159218","7621.55838825","3890.73086037","67201.21682"
"06/02/2023 17:30:18","N","32213.60556715","40081.93168276","21930.24748992","21304.24596945","21846.83568803","53.98489113","6781.35879212","7075.77161625","6.00001","6819.3056838","7613.21595462","3893.73071428","66963.76982"
"06/02/2023 17:45:18","N","31268.51363581","40103.48669451","21991.83216571","21354.46067292","21700.61615616","52.09381265","7149.23290646","7449.40944514","6.00001","7057.56539339","7619.19440355","3893.73182657","66742.70816"
"06/02/2023 18:00:24","N","31186.24865835","39992.22041386","21937.79447078","21286.83958784","21681.498099","44.98000831","7064.53710793","7130.34455928","6.00001","7037.75413611","7469.45753087","3909.93236495","66673.62531"
"06/02/2023 18:15:17","N","30921.73362272","39782.09134548","21936.21653747","21111.76871327","21293.86882237","48.14590759","7116.23362579","7116.28662624","6.00001","7054.56612951","7470.78383775","3911.93065097","65906.34302"
"06/02/2023 18:30:18","N","32400.0027191","39698.16924542","21820.96750259","19990.16245682","20226.96145279","61.82521791","6659.7757017","6836.17571086","7.00001","7044.95487358","7473.80341311","3910.93067165","65635.47173"
"06/02/2023 18:45:18","N","33345.84758681","39784.20112866","21841.30434036","19282.62347806","19491.87973035","55.40972776","5677.61306073","5701.19042632","7.00001","7037.24979996","7483.62612344","3909.93125594","64835.60244"
"06/02/2023 19:00:25","N","34518.12854027","40261.82428139","21795.01740303","18253.27593962","18464.64704863","57.90166445","4846.93479824","4909.5814979","7.00001","7048.29717763","7602.88829755","3938.32777738","64184.39968"
"06/02/2023 19:15:18","N","36288.69776844","40675.65109413","22227.91294196","16673.19167496","16926.39528442","65.64791508","3805.18330258","3837.98330181","7.00001","7118.59419457","7482.27266461","3935.33112091","63297.03908"
"06/02/2023 19:30:17","N","37360.57199883","41168.06493538","22439.29275074","16006.37851639","16206.72093506","63.10111343","2727.98946776","2749.47214874","7.00001","7089.62310697","7428.96795645","3955.33021035","62770.70918"
"06/02/2023 19:45:16","N","37824.51572388","41125.68632286","22519.91367378","15641.92705855","15985.7405189","71.44862623","1813.69115664","1829.99115779","7.00001","6954.73804503","7498.87300445","3975.33259119","61705.83254"
"06/02/2023 20:00:21","N","38226.6941356","41536.26207655","22605.45521086","15201.75155266","15505.96358879","74.05282898","978.07173472","987.2717351","7.00001","6916.48010348","7563.83207603","3970.32941956","61141.538"
"06/02/2023 20:15:18","N","37434.67241114","41512.50924986","22744.07034796","15707.13115379","15892.22149059","73.41719503","482.80255633","482.90255633","7.00001","6921.43277774","7484.61585947","3962.33222214","60311.68341"
"06/02/2023 20:30:16","N","37913.70519369","41511.93255919","22813.80306357","15180.31728124","15467.36271429","74.24779053","171.05222505","171.56922506","7.01701","6876.04902187","7475.02443253","3959.33285468","59756.37537"
"06/02/2023 20:45:16","N","39003.80794924","41500.1288864","22709.09295004","14034.70309284","14374.78954151","85.21853657","28.62321894","29.43919653","3.92483401","6862.14728184","7395.05228657","3889.50101393","59478.01621"
"06/02/2023 21:00:21","N","39711.17156487","41166.30994433","22876.16016501","12524.36051546","12819.82123742","82.16643638","4.60901005","4.72655406",".017554","6960.54374278","7610.49877001","3864.23129463","58611.69697"
"06/02/2023 21:15:17","N","39480.76019972","41555.44687908","23151.37172716","11559.28368034","11883.17474117","71.00320277","4.32901007","4.44601007",".01701","6754.76053265","7628.71880764","3860.23282867","57759.78"
"06/02/2023 21:30:15","N","39978.55154722","41945.41837185","22344.82465666","10912.75922833","11299.20974848","81.25410778","4.31901009","4.43601009",".01701","6777.59594335","7635.39173147","3858.14382361","57457.64243"
"06/02/2023 21:45:16","N","39574.93894022","41893.7403075","22343.60526579","10396.60450707","10789.81347046","89.38517589","4.31901007","4.43601007",".01701","6701.06125031","7651.32243092","3859.13140461","56880.55045"
"06/02/2023 22:00:21","N","39017.21711272","41839.68318766","22152.97896003","10192.93313642","10652.08520075","73.80473013","5.21600007","5.33303007",".92401","6694.51992051","7344.59456476","3829.23140751","55973.03243"
"06/02/2023 22:15:18","N","38940.7707054","41544.28225725","21955.61373806","9642.93726772","10001.02107471","69.27079363","4.30900007","4.42603007",".01701","6772.3483557","7196.83880351","3862.23240614","55207.89858"
"06/02/2023 22:30:19","N","38115.47696226","41225.71865481","21745.00495815","9758.85426911","9996.79378327","71.16126413","4.30900007","4.42603007",".01701","6777.52709465","7213.67676462","3870.2303741","54701.41125"
"06/02/2023 22:45:17","N","36896.93394845","41433.34014528","21657.03793525","9793.11243728","9966.58689502","71.75619001","4.50900004","4.62603004",".01701","6764.58552904","7204.80674563","3882.23108841","53854.9445"
"06/02/2023 23:00:24","N","35772.9784345","41212.3182947","21467.3009181","10270.2569508","10427.33578342","66.0262966","4.30900007","4.42603007",".01701","6691.24239865","6961.90619942","3886.43197394","53024.86434"
"06/02/2023 23:15:15","N","35092.6947934","40542.02382105","20942.52658653","10050.75308474","10191.18845663","67.61378737","4.30900007","4.42603007",".01701","6600.13835961","6960.36349635","3884.42828061","51792.31716"
"06/02/2023 23:30:16","N","35087.26004248","39292.1723501","20422.79189109","9543.16893383","9641.2015266","64.86898489","4.40900005","4.52603006",".01701","6566.70644222","6963.91648591","3885.42828292","51035.30108"
"06/02/2023 23:45:17","N","33768.68718379","38789.62158411","20187.43431854","9801.53235685","9803.0569645","54.96686716","4.30900007","4.42603007",".01701","6545.81259556","6961.0465312","3885.42973175","50266.16321"
