"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/02/2023 00:00:24","N","13573.22189","0","13573.22189"
"06/02/2023 00:15:18","N","13811.35373","0","13811.35373"
"06/02/2023 00:30:16","N","13884.70525","0","13884.70525"
"06/02/2023 00:45:16","N","13862.57957","0","13862.57957"
"06/02/2023 01:00:21","N","13868.63504","0","13868.63504"
"06/02/2023 01:15:16","N","13756.49581","0","13756.49581"
"06/02/2023 01:30:16","N","13628.91333","0","13628.91333"
"06/02/2023 01:45:16","N","13657.20317","0","13657.20317"
"06/02/2023 02:00:16","N","13677.40231","0","13677.40231"
"06/02/2023 02:15:11","N","13877.63134","0","13877.63134"
"06/02/2023 02:30:11","N","14179.28878","0","14179.28878"
"06/02/2023 02:45:11","N","14049.96046","0","14049.96046"
"06/02/2023 03:00:13","N","14032.52036","0","14032.52036"
"06/02/2023 03:15:15","N","14119.73888","0","14119.73888"
"06/02/2023 03:30:15","N","14140.02331","0","14140.02331"
"06/02/2023 03:45:17","N","14115.60959","0","14115.60959"
"06/02/2023 04:00:21","N","13885.76932","0","13885.76932"
"06/02/2023 04:15:17","N","13646.61317","0","13646.61317"
"06/02/2023 04:30:18","N","13794.8893","0","13794.8893"
"06/02/2023 04:45:14","N","13825.66072","0","13825.66072"
"06/02/2023 05:00:22","N","13745.14073","0","13745.14073"
"06/02/2023 05:15:15","N","13568.98058","0","13568.98058"
"06/02/2023 05:30:16","N","13237.74397","0","13237.74397"
"06/02/2023 05:45:15","N","12666.33363","-.1","12666.43363"
"06/02/2023 06:00:19","N","12307.23235","0","12307.23235"
"06/02/2023 06:15:15","N","11782.5302","0","11782.5302"
"06/02/2023 06:30:15","N","11351.77234","0","11351.77234"
"06/02/2023 06:45:16","N","11009.74958","0","11009.74958"
"06/02/2023 07:00:24","N","10615.04932","0","10615.04932"
"06/02/2023 07:15:16","N","10392.01494",".1","10391.91494"
"06/02/2023 07:30:16","N","10362.56025","0","10362.56025"
"06/02/2023 07:45:16","N","10288.23738",".1","10288.13738"
"06/02/2023 08:00:23","N","10270.9903",".1","10270.8903"
"06/02/2023 08:15:17","N","10717.834",".1","10717.734"
"06/02/2023 08:30:15","N","10785.5325","0","10785.5325"
"06/02/2023 08:45:15","N","11053.21465","0","11053.21465"
"06/02/2023 09:00:24","N","11212.94086","0","11212.94086"
"06/02/2023 09:15:17","N","11669.02748","0","11669.02748"
"06/02/2023 09:30:16","N","11895.44474","0","11895.44474"
"06/02/2023 09:45:16","N","12506.16727","0","12506.16727"
"06/02/2023 10:00:20","N","12499.50252","0","12499.50252"
"06/02/2023 10:15:15","N","13332.85511",".1","13332.75511"
"06/02/2023 10:30:16","N","13909.12855","0","13909.12855"
"06/02/2023 10:45:16","N","14202.75731","0","14202.75731"
"06/02/2023 11:00:20","N","14098.25148","41.8","14056.45148"
"06/02/2023 11:15:15","N","14133.36353","100.2","14033.16353"
"06/02/2023 11:30:17","N","14212.00732","100.1","14111.90732"
"06/02/2023 11:45:15","N","14297.7888","0","14297.7888"
"06/02/2023 12:00:23","N","14428.63882","0","14428.63882"
"06/02/2023 12:15:16","N","14080.41341","0","14080.41341"
"06/02/2023 12:30:18","N","14512.75086","0","14512.75086"
"06/02/2023 12:45:16","N","14891.9715","0","14891.9715"
"06/02/2023 13:00:22","N","15276.95538","-25.5","15302.45538"
"06/02/2023 13:15:19","N","15437.58387","-51.7","15489.28387"
"06/02/2023 13:30:18","N","15845.7261","-51.6","15897.3261"
"06/02/2023 13:45:17","N","16411.9946","-51.8","16463.7946"
"06/02/2023 14:00:21","N","16871.86807","-29","16900.86807"
"06/02/2023 14:15:16","N","17348.29102","0","17348.29102"
"06/02/2023 14:30:18","N","17338.54952",".1","17338.44952"
"06/02/2023 14:45:16","N","17661.3075","0","17661.3075"
"06/02/2023 15:00:24","N","18082.23465","0","18082.23465"
"06/02/2023 15:15:18","N","18418.67444","0","18418.67444"
"06/02/2023 15:30:17","N","18832.44038","0","18832.44038"
"06/02/2023 15:45:17","N","18601.87746","0","18601.87746"
"06/02/2023 16:00:24","N","18645.37534","0","18645.37534"
"06/02/2023 16:15:19","N","18462.89741","0","18462.89741"
"06/02/2023 16:30:19","N","18537.68578","0","18537.68578"
