"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/02/2023 00:00:24","N","7037.23171","0","7037.23171"
"06/02/2023 00:15:18","N","7015.55179","0","7015.55179"
"06/02/2023 00:30:16","N","6681.8527","0","6681.8527"
"06/02/2023 00:45:16","N","6423.42731","0","6423.42731"
"06/02/2023 01:00:21","N","6133.0141","0","6133.0141"
"06/02/2023 01:15:16","N","6028.56972","0","6028.56972"
"06/02/2023 01:30:16","N","5915.54137","0","5915.54137"
"06/02/2023 01:45:16","N","5885.0478","0","5885.0478"
"06/02/2023 02:00:16","N","5806.07299","0","5806.07299"
"06/02/2023 02:15:11","N","5843.32087","0","5843.32087"
"06/02/2023 02:30:11","N","5639.75159","0","5639.75159"
"06/02/2023 02:45:11","N","5640.51326","0","5640.51326"
"06/02/2023 03:00:13","N","5578.83993","0","5578.83993"
"06/02/2023 03:15:15","N","5569.38812","0","5569.38812"
"06/02/2023 03:30:15","N","5482.14963","0","5482.14963"
"06/02/2023 03:45:17","N","5278.81825","0","5278.81825"
"06/02/2023 04:00:21","N","5259.47508","0","5259.47508"
"06/02/2023 04:15:17","N","5294.43906","0","5294.43906"
"06/02/2023 04:30:18","N","5266.66483","0","5266.66483"
"06/02/2023 04:45:14","N","5270.6202","0","5270.6202"
"06/02/2023 05:00:22","N","5259.14801","0","5259.14801"
"06/02/2023 05:15:15","N","5289.99346","0","5289.99346"
"06/02/2023 05:30:16","N","5290.3181","0","5290.3181"
"06/02/2023 05:45:15","N","5453.46853","0","5453.46853"
"06/02/2023 06:00:19","N","5551.16947","0","5551.16947"
"06/02/2023 06:15:15","N","5724.23689","0","5724.23689"
"06/02/2023 06:30:15","N","5894.01341","0","5894.01341"
"06/02/2023 06:45:16","N","6099.85934","0","6099.85934"
"06/02/2023 07:00:24","N","6097.77053","0","6097.77053"
"06/02/2023 07:15:16","N","6165.56864","0","6165.56864"
"06/02/2023 07:30:16","N","6391.60238","0","6391.60238"
"06/02/2023 07:45:16","N","6617.8631","0","6617.8631"
"06/02/2023 08:00:23","N","6689.39892","0","6689.39892"
"06/02/2023 08:15:17","N","6527.33758","0","6527.33758"
"06/02/2023 08:30:15","N","6764.65408","0","6764.65408"
"06/02/2023 08:45:15","N","7118.63499","0","7118.63499"
"06/02/2023 09:00:24","N","7148.23121","0","7148.23121"
"06/02/2023 09:15:17","N","7273.23986","0","7273.23986"
"06/02/2023 09:30:16","N","7397.85108","0","7397.85108"
"06/02/2023 09:45:16","N","7360.42132","0","7360.42132"
"06/02/2023 10:00:20","N","7635.27839","0","7635.27839"
"06/02/2023 10:15:15","N","7346.36534","0","7346.36534"
"06/02/2023 10:30:16","N","7373.72544","0","7373.72544"
"06/02/2023 10:45:16","N","7504.21544","0","7504.21544"
"06/02/2023 11:00:20","N","7765.14562","0","7765.14562"
"06/02/2023 11:15:15","N","7991.0209","0","7991.0209"
"06/02/2023 11:30:17","N","8360.34862","0","8360.34862"
"06/02/2023 11:45:15","N","8713.54452","0","8713.54452"
"06/02/2023 12:00:23","N","8901.3865","0","8901.3865"
"06/02/2023 12:15:16","N","8915.53352","0","8915.53352"
"06/02/2023 12:30:18","N","9439.98476","0","9439.98476"
"06/02/2023 12:45:16","N","9453.01429","0","9453.01429"
"06/02/2023 13:00:22","N","9349.35495","0","9349.35495"
"06/02/2023 13:15:19","N","9707.95172","0","9707.95172"
"06/02/2023 13:30:18","N","9742.21001","0","9742.21001"
"06/02/2023 13:45:17","N","9573.60101","0","9573.60101"
"06/02/2023 14:00:21","N","9471.55304","0","9471.55304"
"06/02/2023 14:15:16","N","9284.49996","0","9284.49996"
"06/02/2023 14:30:18","N","9528.30092","0","9528.30092"
"06/02/2023 14:45:16","N","9539.77825","0","9539.77825"
"06/02/2023 15:00:24","N","9360.04806","0","9360.04806"
"06/02/2023 15:15:18","N","9384.94832","0","9384.94832"
"06/02/2023 15:30:17","N","9546.16012","0","9546.16012"
"06/02/2023 15:45:17","N","9551.53173","0","9551.53173"
"06/02/2023 16:00:24","N","9391.70973","0","9391.70973"
"06/02/2023 16:15:19","N","9434.88583","0","9434.88583"
"06/02/2023 16:30:19","N","9494.24475","0","9494.24475"
"06/02/2023 16:45:18","N","9467.77847","0","9467.77847"
"06/02/2023 17:00:30","N","9183.80148","0","9183.80148"
"06/02/2023 17:15:18","N","9092.10704","0","9092.10704"
"06/02/2023 17:30:18","N","9226.57653","0","9226.57653"
"06/02/2023 17:45:18","N","9356.14364","0","9356.14364"
"06/02/2023 18:00:24","N","8853.99198","0","8853.99198"
"06/02/2023 18:15:17","N","8749.28098","0","8749.28098"
"06/02/2023 18:30:18","N","8711.33955","0","8711.33955"
"06/02/2023 18:45:18","N","8944.70767","0","8944.70767"
"06/02/2023 19:00:25","N","8930.00784","0","8930.00784"
"06/02/2023 19:15:18","N","8972.82851","0","8972.82851"
"06/02/2023 19:30:17","N","9005.8045","0","9005.8045"
"06/02/2023 19:45:16","N","9236.35168","0","9236.35168"
"06/02/2023 20:00:21","N","9166.06682","0","9166.06682"
"06/02/2023 20:15:18","N","9236.48052","0","9236.48052"
"06/02/2023 20:30:16","N","9184.11627","0","9184.11627"
"06/02/2023 20:45:16","N","9117.66049","0","9117.66049"
"06/02/2023 21:00:21","N","9144.86582","0","9144.86582"
"06/02/2023 21:15:17","N","9090.37366","0","9090.37366"
"06/02/2023 21:30:15","N","9072.72501","0","9072.72501"
"06/02/2023 21:45:16","N","9113.60902","0","9113.60902"
"06/02/2023 22:00:21","N","8943.92202","0","8943.92202"
"06/02/2023 22:15:18","N","8964.46351","0","8964.46351"
"06/02/2023 22:30:19","N","8877.60162","0","8877.60162"
"06/02/2023 22:45:17","N","8745.27437","0","8745.27437"
"06/02/2023 23:00:24","N","8453.63316","0","8453.63316"
"06/02/2023 23:15:15","N","8073.38928","0","8073.38928"
"06/02/2023 23:30:16","N","8167.06363","0","8167.06363"
