"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/07/2021 00:00:19","N","694.19999694","1529","514.4"
"08/07/2021 00:15:10","N","693.19999694","1528","513.9"
"08/07/2021 00:30:11","N","694.19999694","1529","512.4"
"08/07/2021 00:45:11","N","694.19999694","1529","514.2"
"08/07/2021 01:00:15","N","697.19999694","1532","517.4"
"08/07/2021 01:15:10","N","696.19999694","1531","517.7"
"08/07/2021 01:30:10","N","688.19999694","1523","507.9"
"08/07/2021 01:45:10","N","687.19999694","1522","508.2"
"08/07/2021 02:00:14","N","692.19999694","1527","512.9"
"08/07/2021 02:15:11","N","695.19999694","1530","515.9"
"08/07/2021 02:30:10","N","696.19999694","1531","516.4"
"08/07/2021 02:45:10","N","694.19999694","1529","514.2"
"08/07/2021 03:00:15","N","698.19999694","1533","545"
"08/07/2021 03:15:10","N","697.19999694","1532","543.7"
"08/07/2021 03:30:12","N","697.19999694","1532","542.2"
"08/07/2021 03:45:11","N","692.19999694","1527","538"
"08/07/2021 04:00:16","N","674.19999694","1509","526.5"
"08/07/2021 04:15:11","N","681.19999694","1516","532.6"
"08/07/2021 04:30:11","N","687.19999694","1522","539.4"
"08/07/2021 04:45:10","N","688.19999694","1523","538.9"
"08/07/2021 05:00:16","N","686.19999694","1521","508.2"
"08/07/2021 05:15:11","N","691.19999694","1526","513.7"
"08/07/2021 05:30:11","N","694.19999694","1529","515.4"
"08/07/2021 05:45:11","N","693.19999694","1528","515.7"
"08/07/2021 06:00:16","N","692.19999694","1527","511.6"
"08/07/2021 06:15:11","N","693.19999694","1528","513.9"
"08/07/2021 06:30:11","N","693.19999694","1528","514.9"
"08/07/2021 06:45:11","N","698.19999694","1533","517.2"
"08/07/2021 07:00:16","N","697.19999694","1532","519"
"08/07/2021 07:15:11","N","694.19999694","1529","514.9"
"08/07/2021 07:30:11","N","698.19999694","1533","518.6"
"08/07/2021 07:45:11","N","700.19999694","1535","521.2"
"08/07/2021 08:00:15","N","697.19999694","1532","535.1"
"08/07/2021 08:15:10","N","690.19999694","1525","527.1"
"08/07/2021 08:30:10","N","683.19999694","1518","521.9"
"08/07/2021 08:45:12","N","681.19999694","1516","520.7"
"08/07/2021 09:00:16","N","677.19999694","1512","522.4"
"08/07/2021 09:15:12","N","677.19999694","1512","521.8"
"08/07/2021 09:30:11","N","674.19999694","1509","518.3"
"08/07/2021 09:45:12","N","677.19999694","1512","522.5"
"08/07/2021 10:00:17","N","672.19999694","1507","492.5"
"08/07/2021 10:15:11","N","668.19999694","1503","488.6"
"08/07/2021 10:30:11","N","665.19999694","1500","485.2"
"08/07/2021 10:45:11","N","657.19999694","1492","478.1"
"08/07/2021 11:00:15","N","656.19999694","1491","497"
"08/07/2021 11:15:10","N","654.19999694","1489","494.6"
"08/07/2021 11:30:11","N","654.19999694","1489","495.6"
"08/07/2021 11:45:11","N","653.19999694","1488","493.5"
"08/07/2021 12:00:15","N","654.19999694","1489","474.7"
"08/07/2021 12:15:13","N","659.19999694","1494","480.8"
"08/07/2021 12:30:12","N","654.19999694","1489","473.7"
"08/07/2021 12:45:13","N","649.19999694","1484","469.8"
"08/07/2021 13:00:17","N","647.19999694","1482","469.4"
"08/07/2021 13:15:13","N","663.19999694","1498","483.5"
"08/07/2021 13:30:13","N","666.19999694","1501","486.2"
"08/07/2021 13:45:12","N","665.19999694","1500","486.2"
"08/07/2021 14:00:18","N","665.19999694","1500","486"
"08/07/2021 14:15:13","N","666.19999694","1501","488"
"08/07/2021 14:30:13","N","659.19999694","1494","479.1"
"08/07/2021 14:45:11","N","648.19999694","1483","469.9"
"08/07/2021 15:00:15","N","649.19999694","1484","470.9"
"08/07/2021 15:15:13","N","648.19999694","1483","469.4"
"08/07/2021 15:30:11","N","662.19999694","1497","482.2"
"08/07/2021 15:45:13","N","664.19999694","1499","485.5"
"08/07/2021 16:00:14","N","668.19999694","1503","488.4"
"08/07/2021 16:15:14","N","663.19999694","1498","485.8"
"08/07/2021 16:30:12","N","658.19999694","1493","482.1"
"08/07/2021 16:45:11","N","661.19999694","1496","484.1"
"08/07/2021 17:00:16","N","662.19999694","1497","485.9"
"08/07/2021 17:15:12","N","666.19999694","1501","489.2"
"08/07/2021 17:30:12","N","670.19999694","1505","491.7"
