"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/07/2021 00:00:19","N","13090.95042","39.4","13051.55042"
"08/07/2021 00:15:10","N","12800.30527","39.6","12760.70527"
"08/07/2021 00:30:11","N","12651.74499","40","12611.74499"
"08/07/2021 00:45:11","N","12534.82095","39.5","12495.32095"
"08/07/2021 01:00:15","N","12495.10075","39.5","12455.60075"
"08/07/2021 01:15:10","N","12400.27219","39.3","12360.97219"
"08/07/2021 01:30:10","N","12326.1563","39.6","12286.5563"
"08/07/2021 01:45:10","N","12276.65994","39.4","12237.25994"
"08/07/2021 02:00:14","N","12187.54615","39.5","12148.04615"
"08/07/2021 02:15:11","N","12041.67222","39.8","12001.87222"
"08/07/2021 02:30:10","N","11790.35695","39.5","11750.85695"
"08/07/2021 02:45:10","N","11639.2001","39.6","11599.6001"
"08/07/2021 03:00:15","N","11357.65736","39.6","11318.05736"
"08/07/2021 03:15:10","N","11193.31385","39.6","11153.71385"
"08/07/2021 03:30:12","N","11143.4366","39.6","11103.8366"
"08/07/2021 03:45:11","N","11017.22494","39.5","10977.72494"
"08/07/2021 04:00:16","N","10766.77033","39.5","10727.27033"
"08/07/2021 04:15:11","N","10713.29812","-.2","10713.49812"
"08/07/2021 04:30:11","N","10827.70505","-.4","10828.10505"
"08/07/2021 04:45:10","N","10844.16245","-.5","10844.66245"
"08/07/2021 05:00:16","N","10930.4261","-.4","10930.8261"
"08/07/2021 05:15:11","N","11052.02491","39.9","11012.12491"
"08/07/2021 05:30:11","N","11074.55707","39.6","11034.95707"
"08/07/2021 05:45:11","N","11133.79329","39.7","11094.09329"
"08/07/2021 06:00:16","N","11147.30629","-.4","11147.70629"
"08/07/2021 06:15:11","N","11291.18155","-.4","11291.58155"
"08/07/2021 06:30:11","N","11235.71221","-.2","11235.91221"
"08/07/2021 06:45:11","N","11147.98642","-.7","11148.68642"
"08/07/2021 07:00:16","N","11095.46581","-.7","11096.16581"
"08/07/2021 07:15:11","N","11091.93562","-.3","11092.23562"
"08/07/2021 07:30:11","N","11059.82611","-.3","11060.12611"
"08/07/2021 07:45:11","N","11113.28874","-.4","11113.68874"
"08/07/2021 08:00:15","N","11118.30181","-.4","11118.70181"
"08/07/2021 08:15:10","N","11200.40928","-.4","11200.80928"
"08/07/2021 08:30:10","N","11233.93741","-.6","11234.53741"
"08/07/2021 08:45:12","N","11418.25158","-.4","11418.65158"
"08/07/2021 09:00:16","N","11588.12603","-.3","11588.42603"
"08/07/2021 09:15:12","N","12510.91424","-.3","12511.21424"
"08/07/2021 09:30:11","N","12689.19352","-.5","12689.69352"
"08/07/2021 09:45:12","N","13060.21192","-.1","13060.31192"
"08/07/2021 10:00:17","N","13367.27401","-.7","13367.97401"
"08/07/2021 10:15:11","N","13480.91976","-.4","13481.31976"
"08/07/2021 10:30:11","N","13713.08836","-.2","13713.28836"
"08/07/2021 10:45:11","N","13841.48324","-.4","13841.88324"
"08/07/2021 11:00:15","N","14146.2122","-.3","14146.5122"
"08/07/2021 11:15:10","N","14321.32109","-.2","14321.52109"
"08/07/2021 11:30:11","N","14593.19567","-.7","14593.89567"
"08/07/2021 11:45:11","N","14886.50013","-.6","14887.10013"
"08/07/2021 12:00:15","N","15225.04595","-.8","15225.84595"
"08/07/2021 12:15:13","N","15419.95269","-.5","15420.45269"
"08/07/2021 12:30:12","N","15546.60903","-.4","15547.00903"
"08/07/2021 12:45:13","N","15580.51605","-.1","15580.61605"
"08/07/2021 13:00:17","N","15959.40216","-.3","15959.70216"
"08/07/2021 13:15:13","N","16127.7561","-.2","16127.9561"
"08/07/2021 13:30:13","N","16238.85742","-.4","16239.25742"
"08/07/2021 13:45:12","N","16503.45162","-.5","16503.95162"
"08/07/2021 14:00:18","N","16846.40816","-.4","16846.80816"
"08/07/2021 14:15:13","N","17134.39482","-.5","17134.89482"
"08/07/2021 14:30:13","N","17477.23537","-.3","17477.53537"
"08/07/2021 14:45:11","N","17601.45799","-.5","17601.95799"
"08/07/2021 15:00:15","N","17614.89383","-.4","17615.29383"
"08/07/2021 15:15:13","N","17794.22639","-.3","17794.52639"
"08/07/2021 15:30:11","N","18007.91768","-.4","18008.31768"
"08/07/2021 15:45:13","N","18217.47375","-.3","18217.77375"
"08/07/2021 16:00:14","N","18088.89925","-.6","18089.49925"
"08/07/2021 16:15:14","N","18216.82625","-19.1","18235.92625"
"08/07/2021 16:30:12","N","18434.19988","-19","18453.19988"
"08/07/2021 16:45:11","N","18380.56493","-19","18399.56493"
"08/07/2021 17:00:16","N","18427.68134","-18.7","18446.38134"
"08/07/2021 17:15:12","N","18327.35989","-18.9","18346.25989"
"08/07/2021 17:30:12","N","18383.61895","-18.8","18402.41895"
"08/07/2021 17:45:11","N","18363.62004","-19","18382.62004"
"08/07/2021 18:00:16","N","18179.62318","-18.8","18198.42318"
"08/07/2021 18:15:13","N","18096.19544","-18.7","18114.89544"
"08/07/2021 18:30:12","N","18082.20815","-18.9","18101.10815"
"08/07/2021 18:45:12","N","18003.05486","-19","18022.05486"
"08/07/2021 19:00:15","N","17867.51378","-19","17886.51378"
"08/07/2021 19:15:12","N","17917.58259","-19.1","17936.68259"
"08/07/2021 19:30:12","N","17897.24204","-19","17916.24204"
"08/07/2021 19:45:11","N","17714.33373","-18.8","17733.13373"
"08/07/2021 20:00:16","N","17525.20103","-19","17544.20103"
"08/07/2021 20:15:12","N","17681.43655","-3.9","17685.33655"
"08/07/2021 20:30:11","N","17397.72872","-4.1","17401.82872"
"08/07/2021 20:45:11","N","17415.25786","-3.6","17418.85786"
"08/07/2021 21:00:15","N","17310.04352","31","17279.04352"
"08/07/2021 21:15:11","N","16935.88202","80","16855.88202"
"08/07/2021 21:30:11","N","16509.14306","80.4","16428.74306"
"08/07/2021 21:45:12","N","16060.1993","80.1","15980.0993"
"08/07/2021 22:00:14","N","15653.77946","79.9","15573.87946"
"08/07/2021 22:15:10","N","15386.14731","80.2","15305.94731"
"08/07/2021 22:30:11","N","15104.51574","80.4","15024.11574"
"08/07/2021 22:45:11","N","14466.29221","80.1","14386.19221"
"08/07/2021 23:00:14","N","14083.35557","93.2","13990.15557"
"08/07/2021 23:15:12","N","14211.81724","110.2","14101.61724"
"08/07/2021 23:30:11","N","14268.39655","110","14158.39655"
"08/07/2021 23:45:11","N","14197.66639","110.2","14087.46639"
