"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/07/2021 00:00:19","N","14778.83561","0","14778.83561"
"08/07/2021 00:15:10","N","13906.4348","0","13906.4348"
"08/07/2021 00:30:11","N","12937.56104","0","12937.56104"
"08/07/2021 00:45:11","N","12821.1623","0","12821.1623"
"08/07/2021 01:00:15","N","12753.49997","0","12753.49997"
"08/07/2021 01:15:10","N","12296.11717","0","12296.11717"
"08/07/2021 01:30:10","N","11899.16807","0","11899.16807"
"08/07/2021 01:45:10","N","11588.02633","0","11588.02633"
"08/07/2021 02:00:14","N","11511.14776","0","11511.14776"
"08/07/2021 02:15:11","N","11399.01873","0","11399.01873"
"08/07/2021 02:30:10","N","11413.37745","0","11413.37745"
"08/07/2021 02:45:10","N","11455.60524","0","11455.60524"
"08/07/2021 03:00:15","N","11591.90738","0","11591.90738"
"08/07/2021 03:15:10","N","11522.96365","0","11522.96365"
"08/07/2021 03:30:12","N","11439.93289","0","11439.93289"
"08/07/2021 03:45:11","N","11386.27044","0","11386.27044"
"08/07/2021 04:00:16","N","11360.03699","0","11360.03699"
"08/07/2021 04:15:11","N","11376.85663","0","11376.85663"
"08/07/2021 04:30:11","N","11393.89633","0","11393.89633"
"08/07/2021 04:45:10","N","11466.72715","0","11466.72715"
"08/07/2021 05:00:16","N","11584.42107","0","11584.42107"
"08/07/2021 05:15:11","N","11747.80424","0","11747.80424"
"08/07/2021 05:30:11","N","11736.09532","0","11736.09532"
"08/07/2021 05:45:11","N","11897.18253","0","11897.18253"
"08/07/2021 06:00:16","N","12132.66569","0","12132.66569"
"08/07/2021 06:15:11","N","12319.33476","0","12319.33476"
"08/07/2021 06:30:11","N","12453.90333","0","12453.90333"
"08/07/2021 06:45:11","N","12270.21445","0","12270.21445"
"08/07/2021 07:00:16","N","12104.61743","0","12104.61743"
"08/07/2021 07:15:11","N","12418.79567","0","12418.79567"
"08/07/2021 07:30:11","N","12778.86301","0","12778.86301"
"08/07/2021 07:45:11","N","12750.61","0","12750.61"
"08/07/2021 08:00:15","N","12991.5802","0","12991.5802"
"08/07/2021 08:15:10","N","13392.13877","0","13392.13877"
"08/07/2021 08:30:10","N","13714.18319","0","13714.18319"
"08/07/2021 08:45:12","N","13884.25772","0","13884.25772"
"08/07/2021 09:00:16","N","13953.67862","0","13953.67862"
"08/07/2021 09:15:12","N","12905.30385","0","12905.30385"
"08/07/2021 09:30:11","N","13422.74409","0","13422.74409"
"08/07/2021 09:45:12","N","14357.99117","0","14357.99117"
"08/07/2021 10:00:17","N","14907.47901","0","14907.47901"
"08/07/2021 10:15:11","N","15310.84969","0","15310.84969"
"08/07/2021 10:30:11","N","15794.99955","0","15794.99955"
"08/07/2021 10:45:11","N","16528.92087","0","16528.92087"
"08/07/2021 11:00:15","N","17016.16408","0","17016.16408"
"08/07/2021 11:15:10","N","17537.33197","0","17537.33197"
"08/07/2021 11:30:11","N","18114.96176","0","18114.96176"
"08/07/2021 11:45:11","N","18401.90807","0","18401.90807"
"08/07/2021 12:00:15","N","18676.10213","0","18676.10213"
"08/07/2021 12:15:13","N","19083.55499","0","19083.55499"
"08/07/2021 12:30:12","N","19600.31295","0","19600.31295"
"08/07/2021 12:45:13","N","19653.09765","0","19653.09765"
"08/07/2021 13:00:17","N","20101.56716","0","20101.56716"
"08/07/2021 13:15:13","N","20396.73323","0","20396.73323"
"08/07/2021 13:30:13","N","20579.82412","0","20579.82412"
"08/07/2021 13:45:12","N","20585.2379","0","20585.2379"
"08/07/2021 14:00:18","N","20862.31368","0","20862.31368"
"08/07/2021 14:15:13","N","20776.32103","0","20776.32103"
"08/07/2021 14:30:13","N","21158.1878","0","21158.1878"
"08/07/2021 14:45:11","N","21244.16243","0","21244.16243"
"08/07/2021 15:00:15","N","21259.30119","0","21259.30119"
"08/07/2021 15:15:13","N","21289.5569","0","21289.5569"
"08/07/2021 15:30:11","N","21327.56933","0","21327.56933"
"08/07/2021 15:45:13","N","21638.15038","0","21638.15038"
"08/07/2021 16:00:14","N","21969.88847","0","21969.88847"
"08/07/2021 16:15:14","N","22064.0824","0","22064.0824"
"08/07/2021 16:30:12","N","22379.3272","0","22379.3272"
"08/07/2021 16:45:11","N","22429.81562","0","22429.81562"
"08/07/2021 17:00:16","N","22422.4107","0","22422.4107"
"08/07/2021 17:15:12","N","22604.82919","0","22604.82919"
"08/07/2021 17:30:12","N","22568.1138","0","22568.1138"
"08/07/2021 17:45:11","N","22698.64993","0","22698.64993"
"08/07/2021 18:00:16","N","22395.31927","0","22395.31927"
"08/07/2021 18:15:13","N","22230.29032","0","22230.29032"
"08/07/2021 18:30:12","N","22074.29043","0","22074.29043"
"08/07/2021 18:45:12","N","21946.03357","0","21946.03357"
"08/07/2021 19:00:15","N","21863.55746","0","21863.55746"
"08/07/2021 19:15:12","N","21519.17978","0","21519.17978"
"08/07/2021 19:30:12","N","21913.48918","0","21913.48918"
"08/07/2021 19:45:11","N","21827.17211","0","21827.17211"
"08/07/2021 20:00:16","N","21866.65683","0","21866.65683"
"08/07/2021 20:15:12","N","21311.31639","0","21311.31639"
"08/07/2021 20:30:11","N","21171.83361","0","21171.83361"
"08/07/2021 20:45:11","N","20450.32663","0","20450.32663"
"08/07/2021 21:00:15","N","20263.92391","0","20263.92391"
"08/07/2021 21:15:11","N","19666.77771","0","19666.77771"
"08/07/2021 21:30:11","N","19141.11543","0","19141.11543"
"08/07/2021 21:45:12","N","18612.08914","0","18612.08914"
"08/07/2021 22:00:14","N","18234.84238","0","18234.84238"
"08/07/2021 22:15:10","N","17741.99424","0","17741.99424"
"08/07/2021 22:30:11","N","17351.30571","0","17351.30571"
"08/07/2021 22:45:11","N","17062.06669","0","17062.06669"
"08/07/2021 23:00:14","N","16555.52261","0","16555.52261"
"08/07/2021 23:15:12","N","15826.92259","0","15826.92259"
"08/07/2021 23:30:11","N","14805.09542","0","14805.09542"
"08/07/2021 23:45:11","N","14251.16968","0","14251.16968"
