"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/07/2021 00:00:19","N","49155.36917","-178.8","49334.16917"
"08/07/2021 00:15:10","N","48273.23857","-178.6","48451.83857"
"08/07/2021 00:30:11","N","47489.53556","-178.3","47667.83556"
"08/07/2021 00:45:11","N","47011.37156","-178.6","47189.97156"
"08/07/2021 01:00:15","N","46535.59738","-178.8","46714.39738"
"08/07/2021 01:15:10","N","45892.76553","-179","46071.76553"
"08/07/2021 01:30:10","N","45335.65927","-178.7","45514.35927"
"08/07/2021 01:45:10","N","44844.76021","-179","45023.76021"
"08/07/2021 02:00:14","N","44356.12392","-178.8","44534.92392"
"08/07/2021 02:15:11","N","43954.8457","-178.6","44133.4457"
"08/07/2021 02:30:10","N","43404.83879","-178.8","43583.63879"
"08/07/2021 02:45:10","N","43145.76789","-178.9","43324.66789"
"08/07/2021 03:00:15","N","42972.08453","-178.8","43150.88453"
"08/07/2021 03:15:10","N","42617.81808","-178.7","42796.51808"
"08/07/2021 03:30:12","N","42441.03147","-178.8","42619.83147"
"08/07/2021 03:45:11","N","42099.6541","-178.9","42278.5541"
"08/07/2021 04:00:16","N","41817.96318","-179","41996.96318"
"08/07/2021 04:15:11","N","41667.73696","-218.6","41886.33696"
"08/07/2021 04:30:11","N","41571.4415","-218.8","41790.2415"
"08/07/2021 04:45:10","N","41413.80727","-218.8","41632.60727"
"08/07/2021 05:00:16","N","41477.96826","-218.9","41696.86826"
"08/07/2021 05:15:11","N","41672.67585","-178.6","41851.27585"
"08/07/2021 05:30:11","N","41557.83255","-178.9","41736.73255"
"08/07/2021 05:45:11","N","41572.40029","-178.7","41751.10029"
"08/07/2021 06:00:16","N","41612.73007","-218.6","41831.33007"
"08/07/2021 06:15:11","N","42009.19069","-219","42228.19069"
"08/07/2021 06:30:11","N","41971.15835","-218.5","42189.65835"
"08/07/2021 06:45:11","N","41893.16999","-219.1","42112.26999"
"08/07/2021 07:00:16","N","41686.77404","-219.1","41905.87404"
"08/07/2021 07:15:11","N","42023.84979","-218.7","42242.54979"
"08/07/2021 07:30:11","N","42382.42038","-218.7","42601.12038"
"08/07/2021 07:45:11","N","42635.45805","-218.9","42854.35805"
"08/07/2021 08:00:15","N","43324.11122","-218.7","43542.81122"
"08/07/2021 08:15:10","N","44477.8982","-218.8","44696.6982"
"08/07/2021 08:30:10","N","45300.77413","-219.2","45519.97413"
"08/07/2021 08:45:12","N","46219.55462","-218.9","46438.45462"
"08/07/2021 09:00:16","N","47142.0866","-218.7","47360.7866"
"08/07/2021 09:15:12","N","48640.40612","-218.5","48858.90612"
"08/07/2021 09:30:11","N","49863.60876","-.5","49864.10876"
"08/07/2021 09:45:12","N","50888.05775","-.1","50888.15775"
"08/07/2021 10:00:17","N","51921.54338","-.7","51922.24338"
"08/07/2021 10:15:11","N","53024.95191","-.3","53025.25191"
"08/07/2021 10:30:11","N","54098.62089","-.2","54098.82089"
"08/07/2021 10:45:11","N","55105.86205","-.4","55106.26205"
"08/07/2021 11:00:15","N","56168.35956","-.2","56168.55956"
"08/07/2021 11:15:10","N","57174.17447","-.2","57174.37447"
"08/07/2021 11:30:11","N","58381.35626","-.7","58382.05626"
"08/07/2021 11:45:11","N","59194.38725","-.6","59194.98725"
"08/07/2021 12:00:15","N","59987.90958","-.8","59988.70958"
"08/07/2021 12:15:13","N","60987.36318","-.5","60987.86318"
"08/07/2021 12:30:12","N","61918.85732","-.4","61919.25732"
