"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/07/2021 09:45:12","N","2765.82619856","4983.85711979","50.10001002","13978.41139936","14329.12647438",".32999998","9.22203684","19.97929935",".07929974","16883.96328"
"08/07/2021 10:00:17","N","2618.41003606","5223.38433861","50.10001002","14097.88200521","14425.96227264",".32999998","9.22202349","19.97929935",".07929974","16861.79249"
"08/07/2021 10:15:11","N","2901.62989853","5422.58586334","50.10001002","14017.19741046","14376.29500663",".32999998","9.2218175","19.97929935",".07929974","17143.10994"
"08/07/2021 10:30:11","N","3385.86451815","5597.38504457","50.10001002","13952.37762558","14343.55684196",".32999998","9.22245837","19.97929935",".07929974","17232.92081"
"08/07/2021 10:45:11","N","3600.48946689","5832.33671378","50.10001002","13715.18944609","14211.5253576",".32999998","9.22226572","19.97929935",".07929974","17310.1131"
"08/07/2021 11:00:15","N","3784.51078651","6095.75602244","50.10001002","13666.11888206","14056.45358169",".32999998","9.22184229","19.97929935",".07929974","17415.62213"
"08/07/2021 11:15:10","N","4107.11784314","6162.35391663","50.10001002","13702.76364028","14001.84344422",".32999998","9.22313738","19.97929935",".07929974","17539.72004"
"08/07/2021 11:30:11","N","4215.13277196","6302.48415946","50.10001002","13695.19465512","13995.71141046",".32999998","9.22279501","19.97929935",".07929974","17796.31046"
"08/07/2021 11:45:11","N","4373.07784079","6331.99926327","50.10001002","13622.3710711","13787.01131272",".32999998","9.22336054","19.97929935",".07929974","17834.31438"
"08/07/2021 12:00:15","N","4618.74708556","6334.25294661","50.10001002","13450.77603912","13575.32822465",".32999998","9.22392226","19.97929935",".07929974","17892.26264"
"08/07/2021 12:15:13","N","4847.84144553","6128.33442148","50.10001002","13264.81204831","13333.05327451",".32999998","9.22460032","19.97929935",".07929974","18072.55992"
"08/07/2021 12:30:12","N","5039.08321962","6206.2922028","50.10001002","13185.68476486","13255.36844205",".32999998","9.22468329","19.97929935",".07929974","18060.14895"
"08/07/2021 12:45:13","N","5285.9093171","6186.75603375","50.10001002","12885.57841968","12917.62528848",".32999998","9.23391772","19.97929935",".07929974","18156.68478"
"08/07/2021 13:00:17","N","5419.09055528","6213.4445208","50.10001002","12746.23309445","12753.25837159",".32999998","9.23417139","19.97929935",".07929974","18092.37488"
"08/07/2021 13:15:13","N","5447.00049266","6230.06047758","50.10001002","12611.1448338","12629.85945439",".32999998","9.23434115","19.97929935",".07929974","18042.93263"
"08/07/2021 13:30:13","N","5373.04640397","6153.20638355","50.10001002","12535.1493268","12535.30899858",".32999998","9.23521567","19.97929935",".07929974","17890.49885"
"08/07/2021 13:45:12","N","5489.13688001","6270.49686512","50.10001002","12659.05287814","12658.72359943",".32999998","9.23477221","19.97929935",".07929974","18168.23939"
"08/07/2021 14:00:18","N","5530.04844293","6305.92842373","50.10001002","12311.94862037","12311.53392177",".32999998","9.23500967","19.97929935",".07929974","17847.03118"
"08/07/2021 14:15:13","N","5427.16858443","6204.93857321","50.10001002","12287.39742779","12287.45292496",".32999998","9.23497534","19.97929935",".07929974","17707.84483"
"08/07/2021 14:30:13","N","5426.79095682","6203.76094254","50.10001002","11992.2349168","11993.02271676",".32999998","9.23587275","19.97929935",".07929974","17405.46151"
"08/07/2021 14:45:11","N","5392.04602227","6168.91600856","50.10001002","11779.81017994","11779.99028754",".32999998","60.72920752","71.47228794",".07929974","17168.21511"
"08/07/2021 15:00:15","N","5381.88340887","6155.91340359","50.10001002","11889.5891866","11890.11589401",".32999998","60.72918082","71.47228794",".07929974","17288.68273"
"08/07/2021 15:15:13","N","5263.81866368","6037.30866512","50.10001002","11836.86103731","11837.20943731",".32999998","60.72953177","71.47228794",".07929974","17151.33225"
"08/07/2021 15:30:11","N","5292.17614183","6064.56614384","50.10001002","11809.04844832","11809.67964828",".32999998","60.72965384","71.47228794",".07929974","17125.52012"
"08/07/2021 15:45:13","N","5310.34624967","6083.83625111","50.10001002","11630.47975748","11631.05954784",".32999998","61.60940314","72.3505228",".07929974","16964.08894"
"08/07/2021 16:00:14","N","5299.70650205","6070.71649536","50.10001002","11769.63063895","11769.51115882",".32999998","62.60737372","73.34846668",".07929974","17072.49488"
"08/07/2021 16:15:14","N","5270.93868312","6043.3786777","50.10001002","11885.74173685","11886.43073675",".32999998","62.60805273","73.34846668",".07929974","17203.14501"
"08/07/2021 16:30:12","N","5204.91297111","5977.35296568","50.10001002","11675.69353008","11675.92143011",".32999998","62.77000189","73.50874882",".07929974","16919.40864"
"08/07/2021 16:45:11","N","5094.00309857","5865.34309372","50.10001002","11643.94472622","11644.02881884",".32999998","56.51985693","67.25911121",".07929974","16772.28078"
"08/07/2021 17:00:16","N","5032.51889833","5803.59888848","50.10001002","11786.00400125","11786.18470132",".32999998","55.22358084","65.96368961",".07929974","16883.75172"
"08/07/2021 17:15:12","N","4970.54457401","5796.69786357","50.10001002","11962.73851716","11963.45921719",".32999998","57.83528281","68.57413654",".07929974","17028.56786"
"08/07/2021 17:30:12","N","4753.46504091","5670.2094941","50.10001002","12071.37219798","12071.11968553",".32999998","60.90527051","71.71169261",".00029973","16932.56573"
"08/07/2021 17:45:11","N","4720.65707229","5694.3969736","50.10001002","11993.21651142","11993.87820953",".32999998","63.17900535","73.91661168",".15429975","16807.01827"
"08/07/2021 18:00:16","N","4636.31168817","5606.9716935","50.10001002","12193.95087456","12229.85426592",".32999998","44.78330108","55.52326871",".15429975","16809.92634"
"08/07/2021 18:15:13","N","4452.39725183","5413.96725701","50.10001002","12251.46345001","12308.52385908",".32999998","70.99286624","81.73309709",".15429975","16742.38886"
"08/07/2021 18:30:12","N","4218.32994603","5161.79994511","50.10001002","12322.24039328","12450.10736286",".32999998","69.47652694","80.21596814",".15429975","16614.64399"
"08/07/2021 18:45:12","N","3874.41006231","4792.08007359","50.10001002","12623.70952856","12715.13319408",".32999998","59.68979617","70.43139268",".15429975","16442.05961"
"08/07/2021 19:00:15","N","3447.76713263","4339.14712011","50.10001002","12798.39526534","12807.31292605",".32999998","38.3435218","49.08523656",".15429975","16200.52621"
"08/07/2021 19:15:12","N","2888.38683986","3650.50683282","50.10001002","12787.05160903","12787.54131221",".32999998","28.9795787","39.7200308",".15429975","15703.03705"
"08/07/2021 19:30:12","N","1925.04597884","2691.16596417","50.10001002","12798.06272125","12798.65612125",".32999998","19.10279342","29.84094144",".15429975","14712.9401"
"08/07/2021 19:45:11","N","1428.0184909","2206.13847624","50.10001002","12655.91752147","12656.54102134",".32999998","10.86908504","21.60673333",".15429975","14065.35806"
"08/07/2021 20:00:16","N","794.68052294","1577.89051225","50.10001002","12749.25921607","12749.93381619",".32999998","4.09815904","14.83447028",".15429975","13522.86002"
"08/07/2021 20:15:12","N","353.34242745","1131.11241527","50.10001002","13082.81380987","13083.4969058",".32999998",".45657357","11.19241942",".15429975","13427.80688"
"08/07/2021 20:30:11","N","117.39761003","885.57592293","50.10001002","13480.17541062","13481.08330142",".32999998",".15400001","10.05473571",".15429975","13607.69897"
"08/07/2021 20:45:11","N","55.02829492","820.20391754","44.00001","14020.40683889","14020.50683879",".32999998",".15400001","10.05473571",".15429975","14062.45999"
"08/07/2021 21:00:15","N","47.1905619","833.67706559","46.20001004","14183.74925351","14184.35785365",".32999998",".15400001","10.05473571",".15429975","14237.26496"
"08/07/2021 21:15:11","N","29.75897037","831.98080273","46.20001004","14478.02503776","14478.03403759",".32999998",".15400001","10.05473571",".15429975","14500.96112"
"08/07/2021 21:30:11","N","11.85956226","788.40955244","2.20001004","14953.97772479","14954.72513985",".32999998",".15400001","10.05473571",".15429975","14949.34964"
"08/07/2021 21:45:12","N","11.75455245","788.30457263","2.20001004","15559.05567121","15559.31077098",".32999998",".15400001","10.05473571",".15429975","15561.66141"
"08/07/2021 22:00:14","N","13.37455257","794.33458094","2.40001009","15903.47916126","15903.5368843",".32999998",".15400001","10.05473571",".15429975","15909.10298"
"08/07/2021 22:15:10","N","12.85705265","796.3870769","2.40001009","16019.71312856","16020.40102863",".32999998",".15400001","10.05473571",".15429975","16004.2394"
"08/07/2021 22:30:11","N","10.44580242","794.97582679","1.40000997","16316.26636695","16316.64147233",".32999998",".15400001","10.05473571",".15429975","16303.04081"
"08/07/2021 22:45:11","N","10.35205242","794.88207679","1.40000997","16468.94881725","16469.1423645",".32999998",".15400001","10.05473571",".15429975","16453.72107"
"08/07/2021 23:00:14","N","10.45330259","797.92332177","1.40000997","16719.66159439","17057.07787132",".32999998",".15400001","10.05473571",".15429975","16935.22186"
"08/07/2021 23:15:12","N","11.75455257","798.54457907","1.40000997","16693.53554509","16968.37188027",".32999998",".15400001","10.05473571",".15429975","16777.82334"
"08/07/2021 23:30:11","N","12.61455223","799.40457873","1.40000997","17036.99780752","17037.50210763",".32999998",".15400001","10.05473571",".15429975","17037.6891"
"08/07/2021 23:45:11","N","10.94205257","797.73207907","1.40000997","17098.82852435","17408.74037147",".32999998",".15400001","10.05473571",".15429975","17425.71335"
