"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/07/2021 00:00:19","N","2633.86590576","3860.29998707","3339"
"08/07/2021 00:15:10","N","2634.24652099","3861.00738453","3339.6"
"08/07/2021 00:30:11","N","2632.66339111","3859.47717213","3337.9"
"08/07/2021 00:45:11","N","2633.56738281","3859.9002068","3338.4"
"08/07/2021 01:00:15","N","2634.40686035","3866.48657155","3338.5"
"08/07/2021 01:15:10","N","2633.20977783","3866.73229908","3335.9"
"08/07/2021 01:30:10","N","2633.08874511","3866.15551686","3337.4"
"08/07/2021 01:45:10","N","2632.6663208","3865.65734791","3336.7"
"08/07/2021 02:00:14","N","2632.66656494","3865.58166432","3335.8"
"08/07/2021 02:15:11","N","2630.92785644","3864.1467278","3335"
"08/07/2021 02:30:10","N","2635.14752197","3869.27764821","3338.6"
"08/07/2021 02:45:10","N","2632.98791503","3867.06738209","3337.2"
"08/07/2021 03:00:15","N","2633.24951171","3867.07586598","3336"
"08/07/2021 03:15:10","N","2634.34887695","3868.37768483","3338.3"
"08/07/2021 03:30:12","N","2632.88781738","3866.58758473","3337"
"08/07/2021 03:45:11","N","2631.12817382","3865.48608326","3334.5"
"08/07/2021 04:00:16","N","2633.83062744","3868.18841481","3337.3"
"08/07/2021 04:15:11","N","2633.46899414","3867.39654469","3336.2"
"08/07/2021 04:30:11","N","2631.46954345","3865.29589772","3335.2"
"08/07/2021 04:45:10","N","2633.5906372","3867.84728932","3337.3"
"08/07/2021 05:00:16","N","2633.89074707","3868.37518239","3335.8"
"08/07/2021 05:15:11","N","2634.95513916","3870.35082936","3336.1"
"08/07/2021 05:30:11","N","2633.95153808","3869.04351735","3336"
"08/07/2021 05:45:11","N","2634.95428466","3869.91967701","3335.8"
"08/07/2021 06:00:16","N","2634.89349365","3869.88421559","3337.2"
"08/07/2021 06:15:11","N","2634.5125122","3869.45257496","3336.3"
