"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/07/2021 00:00:19","N","5834.34615979","8546.91657409","4780.46469116","14.55681133","14.55681133","0","528.63679037","581.59999847","517.80000019","6253.38335"
"08/07/2021 00:15:10","N","5811.52809724","8277.69245014","4674.8008728","20.13566207","20.13566207","0","528.49033592","580.59999847","520.60000038","6454.48586"
"08/07/2021 00:30:11","N","6236.98781464","8280.90573749","4673.58792877","17.34432601","17.34432601","0","527.23471228","581.59999847","521.60000038","6821.44266"
"08/07/2021 00:45:11","N","5982.84307513","8277.27915058","4664.70087432","13.89926528","13.89926528","0","528.71399909","581.59999847","521.60000038","6701.07022"
"08/07/2021 01:00:15","N","5833.69910114","8295.37908515","4614.91386719","16.55075263","16.55075263","0","534.36311304","584.59999847","524.60000038","6380.45075"
"08/07/2021 01:15:10","N","5725.44697826","8298.27907905","4618.41087647","17.34489631","17.34489631","0","536.33576133","583.59999847","527.89999961","6300.3005"
"08/07/2021 01:30:10","N","5701.97922593","8323.97909126","4616.25088044","16.12010765","16.12010765","0","526.93624904","575.59999847","519.89999961","6254.22111"
"08/07/2021 01:45:10","N","5676.80168098","8322.47909126","4612.89888306","15.12530231","15.12530231","0","533.57910957","574.59999847","523.39999961","6251.98027"
"08/07/2021 02:00:14","N","5617.03519949","8181.35253486","4709.31892395","20.75657081","20.75657081","0","545.81549534","579.59999847","534.39999961","6208.95791"
"08/07/2021 02:15:11","N","5564.05273721","8333.17907295","4613.10089111","22.49573707","22.49573707","0","548.86334001","582.59999847","541","6201.67118"
"08/07/2021 02:30:10","N","5429.07291147","8333.17907295","4614.10886383","24.88328933","24.88328933","0","549.47072888","583.59999847","542","6060.63042"
"08/07/2021 02:45:10","N","5449.1691328","8357.17907295","4603.29489135","26.90257835","26.90257835","0","547.03909283","581.59999847","540","6064.63673"
"08/07/2021 03:00:15","N","5416.30391154","8395.27904853","4648.81088256","31.11695289","31.11695289","0","522.62465669","536.19999694","513","5944.72011"
"08/07/2021 03:15:10","N","5392.16059801","8393.62904891","4648.61087799","31.39157104","31.39157104","0","521.28467337","535.19999694","512","5962.89477"
"08/07/2021 03:30:12","N","5491.27789351","8221.35805854","4749.78089904","24.64769172","24.64769172","0","520.14299505","535.19999694","512","6049.06536"
"08/07/2021 03:45:11","N","5407.25658068","8713.27904853","4753.91087341","27.59067153","27.59067153","0","515.68109399","530.19999694","507","5982.76302"
"08/07/2021 04:00:16","N","5506.04246912","8644.92911539","4715.60789489","33.30408859","33.30408859","0","503.61991569","561.59999847","490.20000004","6026.64952"
"08/07/2021 04:15:11","N","5492.50572547","8563.579115","4720.61087036","42.38166046","42.38166046","0","511.30812512","568.59999847","502.80000019","6087.89766"
"08/07/2021 04:30:11","N","5579.22757766","8562.17909059","4717.41088104","50.08275222","50.08275222","0","518.31327662","574.59999847","509.90000009","6175.77701"
"08/07/2021 04:45:10","N","5663.94954237","8561.579115","4722.61087799","42.17444992","42.17444992","0","518.46292743","575.59999847","511.1999998","6172.05304"
"08/07/2021 05:00:16","N","5648.00054416","8523.17907295","4721.21090698","38.99877548","38.99877548","0","520.93702621","563","510","6270.72868"
"08/07/2021 05:15:11","N","5683.65744457","8523.17907295","4718.98987579","33.17311477","33.17311477","0","526.53320899","568","517.6999998","6277.99518"
"08/07/2021 05:30:11","N","5676.020125","8522.17907295","4719.18086242","30.77798271","30.77798271","0","529.43669506","571","520.89999961","6257.90863"
"08/07/2021 05:45:11","N","5685.98605499","8521.17907295","4716.25989532","26.97458267","26.97458267","0","530.12962847","570","520.6999998","6258.14197"
"08/07/2021 06:00:16","N","5686.00369904","8482.77910099","4720.01087188","27.82975578","27.82975578","0","530.90107889","569","521.30000019","6239.65332"
"08/07/2021 06:15:11","N","5686.00247452","8484.57908878","4719.37891387","22.92813301","22.92813301","0","532.75052427","570","525","6344.87026"
"08/07/2021 06:30:11","N","5686.00424227","8483.47908267","4721.81089019","26.89749717","26.89749717","0","533.6662812","570","525","6257.19111"
"08/07/2021 06:45:11","N","5686.00230393","8482.37907657","4719.49285888","29.98156356","29.98156356","0","550.83284664","575","531.10000038","6282.83261"
"08/07/2021 07:00:16","N","5690.98353371","8445.47914371","4720.37993621","22.29005432","22.29005432","0","546.6803988","574","534.39999961","6255.9259"
"08/07/2021 07:15:11","N","5867.2442944","8449.1791315","4723.32690429","21.12785339","21.12785339","0","539.18690255","571","531.39999961","6477.70739"
"08/07/2021 07:30:11","N","5943.42828368","8458.57913875","4724.31389617","20.21973609","20.21973609","0","542.99479642","575","535.39999961","6541.84641"
"08/07/2021 07:45:11","N","5728.42901443","8476.87912082","4727.21087646","13.24149608","13.24149608","0","545.4924104","577","537.39999961","6367.81165"
"08/07/2021 08:00:15","N","5822.52791818","8437.67910671","4783.41087803","13.32679176","13.32679176","0","519.93683511","535.19999694","512","6524.49501"
"08/07/2021 08:15:10","N","6513.97786447","8444.85589504","4778.38788303","12.47583675","12.47583675","0","512.07758922","528.19999694","505","6994.96038"
"08/07/2021 08:30:10","N","6569.05800768","8451.70097255","4779.61088261","5.0757699","5.0757699","0","506.56962884","521.19999694","498","7146.75061"
"08/07/2021 08:45:12","N","6061.34435328","8457.89108943","4782.31087955","3.04916143","3.04916143","0","505.49331467","519.19999694","496","6858.38073"
"08/07/2021 09:00:16","N","6171.38261961","8529.30097341","4685.98088073","5.92916774","5.92916774","0","500.47787329","515.19999694","492","6374.07774"
"08/07/2021 09:15:12","N","6239.20001864","8526.7009673","4690.21087646","13.59991168","13.59991168","0","516.53564914","554","506.10000038","6557.76014"
"08/07/2021 09:30:11","N","6038.19699883","8523.4876418","4688.76188659","17.30550384","17.30550384","0","513.09385567","551","506.79999923","6813.25952"
"08/07/2021 09:45:12","N","6142.1981474","8550.24601124","4691.61087799","16.56565475","16.56565475","0","517.35984306","554","510.20000076","6542.6418"
"08/07/2021 10:00:17","N","6404.34301828","8817.69831227","4872.76428985","15.92853164","15.92853164","0","495.7462897","510.19999694","487","6741.71135"
"08/07/2021 10:15:11","N","6694.16854917","8831.90781545","4884.15886688","20.76021957","20.76021957","0","491.78631578","506.19999694","483","7089.98737"
"08/07/2021 10:30:11","N","6805.58462404","8815.50782155","4883.33386993","25.5696392","25.5696392","0","488.44872421","503.19999694","480","7332.79389"
"08/07/2021 10:45:11","N","6979.06765543","8824.7078185","4884.13386535","30.86208724","30.86208724","0","481.13258657","495.19999694","472","7425.26114"
"08/07/2021 11:00:15","N","7065.7969501","8991.80782747","4848.24720764","39.27244949","39.27244949","0","480.08901945","494.19999694","471","7590.27943"
"08/07/2021 11:15:10","N","7227.97636889","8993.70782899","4853.03387451","42.5828247","42.5828247","0","477.97689612","492.19999694","469","7775.71836"
"08/07/2021 11:30:11","N","7429.83367371","8992.34942245","4853.94720458","50.79729843","50.79729843","0","478.8836183","492.19999694","469","7876.80828"
"08/07/2021 11:45:11","N","7561.85368382","8998.60782241","4853.03387451","60.40810012","60.40810012","0","476.75389152","491.19999694","468","8071.58418"
"08/07/2021 12:00:15","N","7691.04856299","9358.94944285","4844.94720458","47.04652023","47.04652023","0","477.81173647","492.19999694","469","8169.78271"
"08/07/2021 12:15:13","N","7838.57592964","9372.70784282","4845.03387451","91.10410308","91.10410308","0","484.15862576","497.19999694","474","8411.21342"
"08/07/2021 12:30:12","N","8174.17198943","10040.10784434","5445.03387451","60.12553787","60.12553787","0","477.12922556","492.19999694","469","8711.70382"
"08/07/2021 12:45:13","N","8403.17769527","10085.07684993","5496.94720458","41.12788391","41.12788391","0","473.05027714","487.19999694","464","8998.3731"
"08/07/2021 13:00:17","N","8565.72516584","10266.64945316","5594.94720458","52.4748764","52.4748764","0","471.50369983","485.19999694","462","9027.12476"
"08/07/2021 13:15:13","N","8922.38262939","10352.90785216","5646.03387451","44.58737945","44.58737945","0","485.8664481","501.19999694","478","9394.10724"
"08/07/2021 13:30:13","N","9124.06557082","10466.17132854","5726.03387451","55.66681671","55.66681671","0","488.6192426","504.19999694","481","9663.6159"
"08/07/2021 13:45:12","N","9254.74746322","10524.08979701","5726.03387451","51.53938674","51.53938674","0","488.36767449","503.19999694","480","9774.06406"
"08/07/2021 14:00:18","N","9311.45981216","10468.50305175","5768.94720458","49.17899322","49.17899322","0","489.24779959","503.19999694","480","9792.51267"
"08/07/2021 14:15:13","N","9389.13177394","10440.04817199","5777.94720458","43.5625","43.5625","0","491.0783547","504.19999694","481","9923.1413"
"08/07/2021 14:30:13","N","9467.5866146","10444.51300048","5744.91543579","50.22969055","50.22969055","0","482.49898354","497.19999694","474","9988.86542"
"08/07/2021 14:45:11","N","9498.62055587","10446.97136211","5754.05706787","45.53882217","45.53882217","0","473.13142718","486.19999694","463","9989.78243"
"08/07/2021 15:00:15","N","9485.63446425","10421.61638927","5738.05706787","42.71870803","42.71870803","0","472.73434649","487.19999694","464","10019.03576"
"08/07/2021 15:15:13","N","9527.9741795","10426.18132233","5763.16706776","37.85223007","37.85223007","0","472.50182238","486.19999694","463","10038.92247"
"08/07/2021 15:30:11","N","9474.01967179","10404.51306378","5761.5254358","36.0957756","36.0957756","0","485.64242541","500.19999694","477","10039.28089"
"08/07/2021 15:45:13","N","9461.842947","10336.83979319","5717.16543579","35.47495269","35.47495269","0","489.05754148","502.19999694","479","10014.74285"
"08/07/2021 16:00:14","N","9508.47838592","10393.48980998","5724.00213623","36.01586151","36.01586151","0","490.2834991","506.19999694","483","10063.78796"
"08/07/2021 16:15:14","N","9481.27274226","10349.00308512","5708.08883666","34.40728759","34.40728759","0","487.54230861","501.19999694","478","9988.41912"
"08/07/2021 16:30:12","N","9542.06486796","10345.61141395","5702.95543575","35.38846588","35.38846588","0","483.64804631","496.19999694","473","10039.4353"
"08/07/2021 16:45:11","N","9513.69914149","10342.99648856","5706.7954359","35.18959426","35.18959426","0","485.74542632","499.19999694","476","10056.71611"
"08/07/2021 17:00:16","N","9442.5975747","10430.53444623","5762.79182863","47.41252136","47.41252136","0","486.0287605","500.19999694","477","9993.92575"
