"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/07/2021 00:00:19","N","3914.0659027","7119.40946698","3972.479"
"08/07/2021 00:15:10","N","3913.44681768","7119.11716418","3972.579"
"08/07/2021 00:30:11","N","3912.86368779","7118.58695177","3969.379"
"08/07/2021 00:45:11","N","3913.76767949","7119.00998644","3971.679"
"08/07/2021 01:00:15","N","3917.60715703","7128.59635119","3974.979"
"08/07/2021 01:15:10","N","3915.41007451","7127.84207873","3972.679"
"08/07/2021 01:30:10","N","3907.2890418","7119.2652965","3964.379"
"08/07/2021 01:45:10","N","3905.86661748","7117.76712755","3963.979"
"08/07/2021 02:00:14","N","3910.86686162","7122.69144396","3967.779"
"08/07/2021 02:15:11","N","3912.12815313","7124.25650744","3969.979"
"08/07/2021 02:30:10","N","3917.34781865","7130.38742785","3974.079"
"08/07/2021 02:45:10","N","3913.18821172","7126.17716173","3970.479"
"08/07/2021 03:00:15","N","3917.4498084","7130.18564562","4000.979"
"08/07/2021 03:15:10","N","3917.54917363","7130.48746447","4001.979"
"08/07/2021 03:30:12","N","3916.08811406","7128.69736437","3999.179"
"08/07/2021 03:45:11","N","3909.32847051","7122.59586291","3992.479"
"08/07/2021 04:00:16","N","3894.03092412","7107.29819445","3999.379"
"08/07/2021 04:15:11","N","3900.66929082","7113.50632433","4004.379"
"08/07/2021 04:30:11","N","3904.66984014","7117.40567736","4010.179"
"08/07/2021 04:45:10","N","3907.79093389","7120.95706896","4011.779"
"08/07/2021 05:00:16","N","3906.09104375","7119.48496203","3963.079"
"08/07/2021 05:15:11","N","3912.15543584","7126.460609","3968.879"
"08/07/2021 05:30:11","N","3914.15183477","7128.15329699","3970.479"
"08/07/2021 05:45:11","N","3914.15458135","7128.02945666","3970.579"
"08/07/2021 06:00:16","N","3913.09379033","7126.99399523","3968.879"
"08/07/2021 06:15:11","N","3913.71280889","7127.56235461","3970.279"
"08/07/2021 06:30:11","N","3911.83317022","7125.60684923","3970.179"
"08/07/2021 06:45:11","N","3918.87381963","7132.92588","3974.279"
"08/07/2021 07:00:16","N","3917.87375859","7131.97647814","3974.479"
"08/07/2021 07:15:11","N","3914.9341834","7130.96904353","3970.779"
"08/07/2021 07:30:11","N","3918.57163457","7139.7963057","3977.979"
"08/07/2021 07:45:11","N","3920.77323369","7151.53162531","3980.579"
"08/07/2021 08:00:15","N","3917.89396123","7159.86123423","3994.979"
"08/07/2021 08:15:10","N","3910.83402471","7163.40446047","3987.379"
"08/07/2021 08:30:10","N","3903.99473027","7170.14535097","3980.279"
"08/07/2021 08:45:12","N","3901.79319219","7176.63824038","3979.179"
"08/07/2021 09:00:16","N","3966.13425664","7342.2177196","4020.44764319"
"08/07/2021 09:15:12","N","3963.53070049","7322.62814813","4023.1399005"
"08/07/2021 09:30:11","N","3960.91235333","7277.63877969","4018.78641997"
"08/07/2021 09:45:12","N","3965.75195293","7283.17045693","4026.04782973"
"08/07/2021 10:00:17","N","4026.49114971","7530.27737432","4003.8301673"
"08/07/2021 10:15:11","N","4023.03301983","7526.99655156","4095.1999671"
