"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/07/2021 03:45:11","N","10357.48468704","16153.15079994","9132.19983673","922.88691413","922.88691413","0","114.11901092","250.69999694","104","11386.26495"
"08/07/2021 04:00:16","N","10342.78979415","16044.97314186","9068.81980133","868.2293514","868.2293514","0","114.11893463","250.69999694","104","11360.0315"
"08/07/2021 04:15:11","N","10351.86615295","16066.46435279","9072.74555206","869.24668252","869.24668252","0","114.11888885","250.69999694","104","11376.85114"
"08/07/2021 04:30:11","N","10385.7116024","16120.54174537","9071.19620513","877.65796661","877.65796661","0","114.11912536","250.69999694","104","11393.89084"
"08/07/2021 04:45:10","N","10417.17577857","16091.31339759","9079.48935699","894.91321086","894.91321086","0","114.11953735","250.69999694","104","11466.72166"
"08/07/2021 05:00:16","N","10613.72548599","16084.13355751","9119.73239898","891.45484733","891.45484733","0","114.11965179","250.69999694","104","11584.41558"
"08/07/2021 05:15:11","N","10817.74058265","16046.24751014","9089.68415069","884.94494223","884.94494223","0","114.12021636","250.69999694","104","11747.79875"
"08/07/2021 05:30:11","N","10721.97278137","16042.76505012","9090.65207672","862.16234636","862.16234636","0","114.11987304","250.69999694","104","11736.08983"
"08/07/2021 05:45:11","N","10948.99635429","16045.43674201","9088.94596099","872.02992701","872.02992701","0","114.12022399","250.69999694","104","11897.17704"
"08/07/2021 06:00:16","N","11111.66313858","16007.76850624","9156.63239288","860.558164","860.558164","0","114.12020874","250.69999694","104","12132.6602"
"08/07/2021 06:15:11","N","11389.74166412","15963.41079444","9118.97830963","845.24672758","845.24672758","0","114.12041473","250.69999694","104","12319.32927"
"08/07/2021 06:30:11","N","11405.68306083","15964.84214515","9119.74463653","850.58804976","850.58804976","0","114.12023162","250.69999694","104","12453.89784"
"08/07/2021 06:45:11","N","11216.23647232","15964.81649513","9120.09082794","863.93187654","863.93187654","0","114.12022399","250.69999694","104","12270.20896"
"08/07/2021 07:00:16","N","11093.69228101","16065.39087224","9125.41660308","827.80192244","827.80192244","0","114.11981201","250.69999694","104","12104.61194"
"08/07/2021 07:15:11","N","11674.19702106","16130.93864017","9156.42365264","767.20395112","767.20395112","0","114.12051391","250.69999694","104","12418.79018"
"08/07/2021 07:30:11","N","12024.33141969","16153.79969476","9165.21494293","739.11463141","739.11463141","0","114.12062835","250.69999694","104","12778.85752"
"08/07/2021 07:45:11","N","12025.97678135","17321.60016392","9780.64832305","712.75356006","712.75356006","0","114.12042236","250.69999694","104","12750.60451"
"08/07/2021 08:00:15","N","12612.94677351","17703.43588446","9962.2475357","634.65977638","634.65977638","0","114.12047576","250.69999694","104","12991.57471"
"08/07/2021 08:15:10","N","12842.92555236","17782.89054488","9954.00211334","579.87682563","579.87682563","0","114.12103271","250.69999694","104","13392.13328"
"08/07/2021 08:30:10","N","13198.79632567","18214.9252014","10172.21488189","563.69101458","563.69101458","0","114.12098693","250.69999694","104","13714.1777"
"08/07/2021 08:45:12","N","13325.44153021","19061.76278304","10565.41492462","557.99572986","557.99572986","0","114.12061309","250.69999694","104","13884.25223"
"08/07/2021 09:00:16","N","12452.39293383","19175.71675776","10613.63397979","570.8990764","570.8990764","0","114.11830902","250.69999694","104","13953.67313"
"08/07/2021 09:15:12","N","12141.23113631","19165.27898215","10724.7790718","497.27884149","618.39422082","0","114.11912536","250.69999694","104","12905.29836"
"08/07/2021 09:30:11","N","13179.22301673","19150.46886634","10722.79234695","540.19551646","662.33551585","0","114.12045288","250.69999694","104","13422.7386"
"08/07/2021 09:45:12","N","13813.78534888","19372.65079688","10844.40560531","547.78290671","670.65142935","0","114.12042999","250.69999694","104","14357.98568"
"08/07/2021 10:00:17","N","14329.37868689","19430.78455924","10969.32135772","613.86951309","667.41770797","0","114.12049102","250.69999694","104","14907.47352"
"08/07/2021 10:15:11","N","14951.6854782","19902.56592368","11081.37805938","586.98424941","690.39465743","0","114.12078094","250.69999694","104","15310.8442"
"08/07/2021 10:30:11","N","15444.53364753","20549.86621856","11459.7248001","551.83074331","662.41073751","0","114.12140655","250.69999694","104","15794.99406"
"08/07/2021 10:45:11","N","16031.15354918","21012.80951499","11703.38788604","539.47402086","624.81449595","0","114.12143707","250.69999694","104","16528.91538"
"08/07/2021 11:00:15","N","16466.76130198","21925.79500769","11948.9109497","507.3818981","651.50894564","0","114.12142181","250.69999694","104","17016.15859"
"08/07/2021 11:15:10","N","17101.44219016","23017.11042594","12420.42645263","455.43552148","570.19551599","0","114.12126922","250.69999694","104","17537.32648"
"08/07/2021 11:30:11","N","17594.42004966","23275.72860526","12589.56996536","475.4129709","575.43296754","0","114.12147521","250.69999694","104","18114.95627"
"08/07/2021 11:45:11","N","17820.78385924","23220.00878333","12641.18132019","479.59311485","585.15311241","0","114.12123107","250.69999694","104","18401.90258"
"08/07/2021 12:00:15","N","18138.38516997","23228.14828299","12755.48379516","503.94808214","625.88807696","0","114.12151336","250.69999694","104","18676.09664"
"08/07/2021 12:15:13","N","18819.41857718","23145.3804016","12769.71134948","485.35893517","608.25450021","0","114.1219635","250.69999694","104","19083.5495"
"08/07/2021 12:30:12","N","19315.81592463","23194.4512844","12811.80831909","489.55410033","613.78974562","0","114.12229919","250.69999694","104","19600.30746"
"08/07/2021 12:45:13","N","19284.32125472","22978.50049399","12604.87820434","486.51579666","588.69852828","0","114.12218475","250.69999694","104","19653.09216"
"08/07/2021 13:00:17","N","19472.16799926","23214.69950294","12789.78588867","501.80507028","591.38506448","0","114.12228393","250.69999694","104","20101.56167"
"08/07/2021 13:15:13","N","19815.64526367","23279.49611091","12827.91708374","523.06461858","620.12461614","0","114.12246704","250.69999694","104","20396.72774"
"08/07/2021 13:30:13","N","20132.45594787","23215.13695716","12789.42002868","561.47732877","653.80646657","0","114.12290191","250.69999694","104","20579.81863"
"08/07/2021 13:45:12","N","20044.93108557","23239.94929885","12784.45544433","542.23967725","660.88417798","0","114.12270355","250.69999694","104","20585.23241"
"08/07/2021 14:00:18","N","20152.5101261","23399.32261275","12698.8812561","622.62155604","689.95103144","0","114.12281036","250.69999694","104","20862.30819"
"08/07/2021 14:15:13","N","20118.56001853","23342.8665924","12697.8638916","636.40454578","745.32280731","0","114.12276458","250.69999694","104","20776.31554"
"08/07/2021 14:30:13","N","20416.54123687","23389.53739356","12697.80236816","671.01043856","777.31592333","0","114.12342071","250.69999694","104","21158.18231"
"08/07/2021 14:45:11","N","20506.75693702","23393.47056197","12678.03311157","710.41123163","776.71630823","0","114.12374877","250.69999694","104","21244.15694"
"08/07/2021 15:00:15","N","20455.67142104","23423.58282279","12678.1339569","746.39224314","775.75526499","0","114.12369537","250.69999694","104","21259.2957"
"08/07/2021 15:15:13","N","20470.05587577","23359.79569243","12678.2388916","739.58498251","804.11453878","0","114.12394714","250.69999694","104","21289.55141"
"08/07/2021 15:30:11","N","20542.82855414","23561.55031966","12675.63510131","730.79379177","795.20042324","0","114.12403869","250.69999694","104","21327.56384"
"08/07/2021 15:45:13","N","21003.75557135","23454.81347274","12663.68087768","765.56214237","811.35444736","0","114.12558746","250.69999694","104","21638.14489"
"08/07/2021 16:00:14","N","21093.08548735","23512.86032294","12747.57180786","805.30994129","815.19069385","0","114.12565612","250.69999694","104","21969.88298"
"08/07/2021 16:15:14","N","21196.46370696","23509.42376899","12746.43865966","741.64162158","825.43303775","0","114.12629699","250.69999694","104","22064.07691"
"08/07/2021 16:30:12","N","21482.81100463","23526.24651526","12746.11825561","842.27321815","865.8532505","0","114.12767028","250.69999694","104","22379.32171"
"08/07/2021 16:45:11","N","21520.4363327","23608.72899055","12747.07199096","868.1554594","911.91412639","0","114.12728881","250.69999694","104","22429.81013"
"08/07/2021 17:00:16","N","21423.8002758","23565.99263763","12768.58824157","916.18127059","959.30189132","0","114.12649536","250.69999694","104","22422.40521"
"08/07/2021 17:15:12","N","21520.75948905","23558.13114165","12806.24443054","936.86884498","981.88831901","0","114.12734222","250.69999694","104","22604.8237"
"08/07/2021 17:30:12","N","21594.14698981","23495.06078719","12767.84109497","961.49451828","981.97180938","0","114.1277008","250.69999694","104","22568.10831"
"08/07/2021 17:45:11","N","21703.59272766","23503.30257606","12779.28170776","1024.25094985","1034.1380577","0","114.12805175","250.69999694","104","22698.64444"
"08/07/2021 18:00:16","N","21191.94230651","23691.29571342","12767.35157775","1013.85258769","1066.2519102","0","114.12609863","250.69999694","104","22395.31378"
"08/07/2021 18:15:13","N","21135.16314696","23654.50918578","12785.17132568","1023.80949878","1080.78249835","0","114.12604522","250.69999694","104","22230.28483"
"08/07/2021 18:30:12","N","21022.9056301","23502.36704634","12801.41308593","1029.96885395","1060.02305316","0","114.12654876","250.69999694","104","22074.28494"
"08/07/2021 18:45:12","N","20632.25585746","23457.28389167","12738.75294494","1036.0655775","1093.14866161","0","114.12497711","250.69999694","104","21946.02808"
"08/07/2021 19:00:15","N","20398.41993427","23420.10777187","12670.50682067","1117.56083106","1174.40465736","0","114.12461853","250.69999694","104","21863.55197"
"08/07/2021 19:15:12","N","20405.70023154","23383.49844359","12728.03067016","1091.37331008","1091.37331008","0","114.12425231","250.69999694","104","21519.17429"
"08/07/2021 19:30:12","N","20811.46809338","23147.88462972","12699.07904052","1052.94439697","1052.94439697","0","114.12599182","250.69999694","104","21913.48369"
"08/07/2021 19:45:11","N","20701.59900879","23124.37128853","12667.93827819","1046.68068885","1046.68068885","0","114.12637329","250.69999694","104","21827.16662"
"08/07/2021 20:00:16","N","20473.1967613","22876.52010458","12700.51445007","1036.54399108","1036.54399108","0","114.12739562","250.69999694","104","21866.65134"
"08/07/2021 20:15:12","N","20053.43577171","22831.33450103","12633.90962219","1047.48483085","1047.48483085","0","114.12777709","250.69999694","104","21311.3109"
"08/07/2021 20:30:11","N","19819.50024719","22398.94450874","12459.00711059","1079.01934337","1079.01934337","0","114.12657928","250.69999694","104","21171.82812"
"08/07/2021 20:45:11","N","19227.4681961","21990.57878608","12418.43086242","1101.7205305","1101.7205305","0","114.12404632","250.69999694","104","20450.32114"
"08/07/2021 21:00:15","N","18836.04971618","21569.21076698","12443.33037567","1124.65769481","1124.65769481","0","114.12517547","250.69999694","104","20263.91842"
"08/07/2021 21:15:11","N","18354.88741607","21304.97244758","12258.4023056","1136.06638526","1136.06638526","0","114.12590026","250.69999694","104","19666.77222"
"08/07/2021 21:30:11","N","17789.41125793","20319.57516212","11551.98690032","1121.68551063","1121.68551063","0","114.12439727","250.69999694","104","19141.10994"
"08/07/2021 21:45:12","N","17293.54251403","19939.64002723","11403.72029876","1133.81710624","1133.81710624","0","114.12296295","250.69999694","104","18612.08365"
"08/07/2021 22:00:14","N","16682.92229766","19930.08189125","11322.28968048","1154.90251922","1154.90251922","0","114.12269592","250.69999694","104","18234.83689"
"08/07/2021 22:15:10","N","16404.19968719","19396.65165443","11000.74951934","1186.40995693","1186.40995693","0","114.12430572","250.69999694","104","17741.98875"
"08/07/2021 22:30:11","N","15998.38417358","18788.81626625","10542.88782501","1152.98420715","1191.72645568","0","114.12417602","250.69999694","104","17351.30022"
"08/07/2021 22:45:11","N","15619.92698211","18080.31516761","10275.49280548","1245.40025615","1256.26529216","0","114.12264251","250.69999694","104","17062.0612"
"08/07/2021 23:00:14","N","14990.43291015","18360.67312355","10206.66077423","1169.81611919","1234.77174663","0","114.12247467","250.69999694","104","16555.51712"
"08/07/2021 23:15:12","N","14238.67174072","18088.67191047","10119.21952056","1159.26563167","1254.96360683","0","114.1213684","250.69999694","104","15826.9171"
"08/07/2021 23:30:11","N","13483.33180541","17517.4919178","9722.73056793","1069.8702259","1257.36840248","0","114.12456512","250.69999694","104","14805.08993"
"08/07/2021 23:45:11","N","13241.42871398","16193.20908088","8974.07120513","1036.77878475","1243.51167201","0","114.12402343","250.69999694","104","14251.16419"
