"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/07/2021 05:45:11","N","22223.93102645","34565.53477835","18020.09957122","15430.92500829","15689.49374055",".32999998","1.95671704","2.05674704",".00001","3983.29012292","4226.02945737","2995.65458421","41572.3087"
"08/07/2021 06:00:16","N","22509.21165192","34551.23357176","18085.76301574","15159.64701402","15468.42930209",".32999998","1.95671704","2.05674704",".00001","3985.13643973","4224.99399595","2996.19379358","41612.60792"
"08/07/2021 06:15:11","N","22844.76691639","34510.17814898","18052.22489929","15098.83839797","15451.63999748",".32999998","1.95671704","2.05674704",".00001","3985.9450888","4225.56235532","2999.51281194","42009.08608"
"08/07/2021 06:30:11","N","22845.97946238","34511.26857542","18055.08113098","15055.88413166","15390.92606806",".32999998","1.75671703","1.85674703",".00001","3985.66664843","4223.60684995","2997.63317327","41970.06701"
"08/07/2021 06:45:11","N","22658.98166966","34510.42237353","18055.60630035","15164.50375223","15453.86837911",".32999998","1.81393383","1.91396383",".00001","4004.78175253","4230.92588071","3005.77382306","41893.08066"
"08/07/2021 07:00:16","N","22534.42013955","34582.89935851","18059.00822448","15079.27534371","15323.2873829",".32999998","5.98124891","7.87422497",".00001","4000.08629959","4229.97647886","3009.07376127","41685.71682"
"08/07/2021 07:15:11","N","23336.36499619","34619.65751719","18102.19676971","14746.72782972","14944.77579143",".32999998","42.65251766","54.38029912",".07527752","3993.95683116","4228.96904425","3006.13418607","42023.75554"
"08/07/2021 07:30:11","N","23716.85169315","34616.12292933","18104.67279052","14540.52562588","14786.54388588",".32999998","179.01549347","210.73024995",".7272356","4003.87039316","4237.79630641","3009.77163724","42382.31834"
"08/07/2021 07:45:11","N","23444.73499512","35755.63025259","18723.70149993","14599.22707355","14867.09403598",".32999998","616.92505948","661.59403102","1.50001","4015.54335927","4249.53162603","3011.97323636","42621.66298"
"08/07/2021 08:00:15","N","24088.12310385","35978.07085299","18975.63199162","14315.75710616","14554.85759053",".32999998","1183.3604936","1242.79316228","6.10001002","4001.37642321","4219.06123189","2986.69396428","43297.82825"
"08/07/2021 08:15:10","N","24997.17379629","35972.16194605","18975.48372197","13997.06093394","14169.53478801",".32999998","1771.21016126","1850.18592268","6.10001002","4004.72015102","4222.60445813","2979.63402776","44477.77883"
"08/07/2021 08:30:10","N","25433.82039248","36806.13829016","19228.24428868","13732.70975702","13757.46533792",".32999998","2423.18148285","2537.40564399","6.10001002","4010.62208367","4229.34534864","2972.79473333","45300.65317"
"08/07/2021 08:45:12","N","25094.63626766","37607.37984728","19613.50448155","14236.35992294","14236.95387703",".32999998","2980.98871862","3100.72121393","6.10001002","4017.80930978","4235.83823804","2970.59319524","46219.4528"
"08/07/2021 09:00:16","N","24561.06811547","37560.36097741","19533.26149749","15046.63392876","15073.83362101",".32999998","3528.97610938","3614.56099116","6.10001002","4034.48408592","4401.41771726","3034.93425969","47141.9608"
"08/07/2021 09:15:12","N","24351.15268398","37778.68614459","19674.95621109","16281.4697268","16567.99789261",".32999998","3997.23414254","4219.2956438","6.10001002","4039.96157364","4420.62814884","3046.43070393","48640.28358"
"08/07/2021 09:30:11","N","25094.87164902","37765.29064631","19670.50397109","17053.50718092","17427.50980544",".32999998","3797.83345985","4745.85993099","6.10001002","3994.59558067","4375.6387804","3047.51235561","49862.52197"
"08/07/2021 09:45:12","N","25867.3087641","37823.01382708","19843.47506332","17470.2926492","17954.70226711",".32999998","3625.02115392","5045.99932241","6.10001002","4001.14115261","4381.17045765","3052.75195675","50841.85761"
"08/07/2021 10:00:17","N","26607.55133223","38207.64631628","20271.67447662","17941.65647321","18324.61683708",".32999998","3503.99750517","5376.10082435","6.10001002","3990.32621694","4589.47737198","3095.29115276","51875.3163"
"08/07/2021 10:15:11","N","27512.1638571","38899.76984477","20534.2852478","17941.67964357","18404.18764775",".32999998","3779.00421713","5578.28422498","6.10001002","4062.07678589","4586.19654923","3091.83302288","53024.86122"
"08/07/2021 10:30:11","N","28284.85970974","39625.4343841","20910.76921081","17933.48987042","18447.46720635",".32999998","4160.39597702","5581.56588959","6.10001002","4056.81929345","4578.09346085","3088.45149212","54072.15303"
"08/07/2021 10:45:11","N","29190.87581145","40890.64360404","21586.56215667","17798.87267401","18388.4572027",".32999998","4419.14303326","6074.55311083","6.10001002","4016.75313578","4228.26307755","2942.671768","55105.77281"
"08/07/2021 11:00:15","N","30064.18202185","42132.69766974","22069.62538909","17758.99455767","18312.44432669",".32999998","4658.16957329","6220.92626261","6.10001002","3973.40953601","4191.95038872","2941.71314983","56168.24923"
"08/07/2021 11:15:10","N","30805.2946062","43368.28992247","22657.34012603","17682.42359805","18137.84130358",".32999998","4999.37412405","6313.43502259","6.10001002","4007.60418208","4219.80768852","2939.19074993","57174.08592"
"08/07/2021 11:30:11","N","31767.88487648","43355.09688639","22855.44369792","17755.65238863","18177.26657706",".32999998","5149.69913244","6675.68209385","6.10001002","3979.8249569","4188.30518608","2939.33363323","58381.24756"
"08/07/2021 11:45:11","N","32440.10647809","43606.48801779","23191.27990531","17701.44028258","18037.29491066",".32999998","5282.1363697","6662.55093264","6.10001002","3978.40184956","4187.44629936","2938.27210979","59194.26815"
"08/07/2021 12:00:15","N","33215.57156944","44103.11750292","23338.06659126","17481.86417645","17961.22995585",".32999998","5634.87630844","6645.12549591","6.10001002","3935.89747975","4144.0234087","2937.3693388","59961.53385"
"08/07/2021 12:15:13","N","34017.88260459","44028.22237944","23353.58757972","17425.91706746","17837.01512926",".32999998","5904.02489814","6477.25831184","6.10001002","3941.56615386","4149.13772755","2942.61012249","60987.27548"
"08/07/2021 12:30:12","N","34952.85021877","44749.3495357","24002.13116455","17326.00683614","17745.10568076",".32999998","6108.4453679","6569.87835226","6.10001002","3935.46096997","4145.34109669","2938.13020306","61918.76921"
"08/07/2021 12:45:13","N","35420.37392807","44876.12847113","23852.17124938","17035.71376553","17375.64935016",".32999998","6278.55515537","6466.8957077","6.10001002","3929.84053412","4134.86776905","2933.49201946","62388.66604"
"08/07/2021 13:00:17","N","36079.29499711","45493.48240065","24178.66200256","17080.55371019","17380.7158848",".32999998","6351.02408037","6448.2969037","6.10001002","3929.48604846","4139.05356007","2931.5134428","63180.44035"
"08/07/2021 13:15:13","N","36813.8283947","45698.37071204","24367.01370239","17003.82514373","17317.76211428",".32999998","6407.27083645","6436.35114011","6.10001002","3936.33547133","4140.87204151","2944.09132366","63961.50059"
"08/07/2021 13:30:13","N","37444.20030399","45935.16994547","24778.225708","16961.37322587","17238.70493698",".32999998","6335.00213298","6312.15098247","6.10001002","3941.49257308","4148.57040577","2946.96687298","64371.00077"
"08/07/2021 13:45:12","N","37395.92557144","46406.5891025","24819.41926574","17403.7779408","17667.84700614",".32999998","6394.78011236","6419.87934599","6.10001002","3941.18963021","4146.76431446","2945.48994427","65030.98739"
"08/07/2021 14:00:18","N","37870.52034282","46578.53649878","24809.01763153","17297.78751593","17523.13864642",".32999998","6371.61954889","6405.71956262","6.10001002","3960.19191069","4168.26919727","2964.3683012","65348.26011"
"08/07/2021 14:15:13","N","38148.93439006","46597.40341734","24844.47994232","17404.67916893","17675.63375878",".32999998","6179.0508295","6207.15229377","6.10001002","3960.7642511","4163.49276905","2965.04743938","65541.69644"
"08/07/2021 14:30:13","N","38788.71738147","46557.17657923","24813.52098846","17079.76733851","17536.99306857",".32999998","6321.35086379","6355.88381896","6.10001002","3952.22480552","4157.00003223","2957.94715862","66029.72149"
"08/07/2021 14:45:11","N","38994.13220691","46563.27319788","24817.62154388","16933.24128234","17434.16516435",".32999998","6266.45865807","6303.5575274","6.10001002","3994.44066991","4197.16855793","2947.12898235","66003.61242"
"08/07/2021 15:00:15","N","38998.2098217","46631.34064745","24811.85901641","17156.00480622","17641.36534827",".32999998","6215.8931869","6246.89075026","6.10001002","3994.26591169","4199.02103596","2948.44984417","66181.8849"
"08/07/2021 15:15:13","N","39223.28834652","46639.81943511","24844.20069003","17034.44760026","17701.73020416",".32999998","6050.14571294","6085.41974649","6.10001002","3993.5912613","4197.2098177","2946.9676054","66273.00223"
"08/07/2021 15:30:11","N","39285.57793653","46762.05800068","24842.00034224","17094.03763651","17787.78492438",".32999998","6141.4706851","6174.26861486","6.10001002","4006.75665987","4210.33689289","2960.72694378","66498.45887"
"08/07/2021 15:45:13","N","39849.02104854","46642.26851058","24802.23119306","16988.24693602","17679.41573566",".32999998","6087.23760519","6117.93666753","6.10001002","4011.05666459","4213.71579914","2962.74739056","66834.44657"
"08/07/2021 16:00:14","N","39916.57603645","46680.20727324","24908.78701734","17202.99687492","17873.90879809",".32999998","6161.82133016","6189.15449819","6.10001002","4013.27450358","4218.87243443","2968.00727825","67194.03118"
"08/07/2021 16:15:14","N","40073.97347879","46635.55451607","24896.15887403","17280.79088065","18073.63202783",".32999998","6114.05330667","6163.79893503","6.10001002","4010.50517969","4212.20422153","2962.22499065","67472.46334"
"08/07/2021 16:30:12","N","40490.22942066","46691.00214934","24892.46002817","17279.93710613","17964.17678403",".32999998","6040.45660171","6088.48011074","6.10001002","4008.2726249","4212.96362476","2957.16596966","67772.33845"
"08/07/2021 16:45:11","N","40424.77285575","46720.1159799","24893.63401269","17311.75378119","18007.88167834",".32999998","5973.38889274","6005.93258247","6.10001002","4002.71063677","4205.67541294","2960.64649944","67639.32782"
"08/07/2021 17:00:16","N","40233.45059442","46842.25196385","24961.41989517","17544.62166559","18272.00153291",".32999998","5894.20257411","5931.02465472","6.10001002","4001.68340786","4204.88353138","2961.70692425","67727.67108"
"08/07/2021 17:15:12","N","40360.71287524","46551.56523156","24747.18586206","17786.29453408","18497.69367229",".32999998","5808.06283164","5888.75851893","6.10001002","4007.69315063","4209.6187952","2964.84419231","67953.29997"
"08/07/2021 17:30:12","N","40399.02877044","46503.16661143","24737.65228033","17932.25212895","18537.71531045",".32999998","5549.66502642","5733.79261183","6.10001002","4013.70407857","4217.86548213","2969.26696233","67841.13413"
"08/07/2021 17:45:11","N","40425.86943483","46513.77199101","24742.77301788","17946.37017124","18583.17719405",".32999998","5502.38496327","5895.39993309","6.10001002","4017.59200868","4223.83089925","2972.14349652","67810.92461"
"08/07/2021 18:00:16","N","39511.34822926","46700.37712454","24771.27292966","18194.74472212","18893.87530589",".32999998","5405.61756491","5775.69832873","6.10001002","3998.16661392","4202.33758069","2970.70166303","67213.16547"
"08/07/2021 18:15:13","N","39427.51974153","46672.81803965","24782.9757533","18281.09488064","19007.84770685",".32999998","5149.05145049","5517.0334661","6.10001002","4028.34546329","4235.16209413","2972.82257367","66850.77208"
"08/07/2021 18:30:12","N","39454.63195919","46663.30749154","24793.8611865","18355.14382851","19122.47988331",".32999998","4791.39764726","5126.11857128","6.10001002","4025.99360097","4228.34003354","2972.23932172","66562.82818"
"08/07/2021 18:45:12","N","38978.67197012","46614.77173733","24713.93087291","18684.48169082","19419.97494423",".32999998","4369.0879302","4656.50276422","6.10001002","4021.34287291","4228.34702302","2976.60046674","66132.51666"
"08/07/2021 19:00:15","N","38596.66532564","46623.82693791","24639.64829921","18962.25139164","19676.49558901",".32999998","3789.72813928","4029.93066775","6.10001002","3998.40433904","4205.31800557","2974.36053754","65507.49048"
"08/07/2021 19:15:12","N","38568.0973854","46657.16037535","24644.18717908","18885.70531368","19523.68083953",".32999998","3119.99374866","3193.94714069","6.10001002","3970.40678109","4171.64560987","2957.88263227","64652.81767"
"08/07/2021 19:30:12","N","39249.37094354","46446.63376116","24581.66372632","18774.49952602","19316.34458255",".32999998","2037.74619799","2086.47779232","6.10001002","3962.21098023","4167.24955274","2958.92248822","63926.23612"
"08/07/2021 19:45:11","N","39091.23350572","46291.41638398","24461.854568","18546.32681274","18996.63937664",".32999998","1445.38352501","1480.76353132","6.10001002","3954.95008957","4159.39534951","2958.82153607","63031.09481"
"08/07/2021 20:00:16","N","38844.02676057","46176.34812998","24426.72933149","18607.03460508","18997.35935807",".32999998","771.64808995","790.768372","6.10001002","3947.93073841","4154.91965629","2960.66144086","62221.79414"
"08/07/2021 20:15:12","N","38499.81395721","45824.8615005","24258.89774274","19013.83086824","19251.84906339",".32999998","305.15305361","318.25305075","6.10001002","3946.86325918","4149.87666548","2960.29944135","61704.93825"
"08/07/2021 20:30:11","N","38115.13749647","45377.52966666","24082.96706342","19359.6418699","19498.32297599",".32999998","65.56732683","69.07564905","6.10001002","3947.5916702","4151.35885482","2962.46362592","61477.29624"
"08/07/2021 20:45:11","N","37064.18392264","44970.92096018","24003.50067853","19853.42401879","20017.16706371",".32999998","2.54559926","3.05123121",".00001","3948.24832419","4152.33645492","2964.34002973","60885.79535"
"08/07/2021 21:00:15","N","36548.97762095","44277.63673281","23908.90589737","19935.78787958","20107.01671385",".32999998","1.87956257","2.07956255",".00001","3946.11436742","4149.15334945","2960.76440717","60568.65021"
"08/07/2021 21:15:11","N","35729.80128264","43990.19828581","23693.62261843","20123.23968529","20308.27915382",".32999998","1.85956257","2.05956256",".00001","3951.65399016","4159.03091292","2969.44598676","59989.26338"
"08/07/2021 21:30:11","N","34620.75964248","42863.27373671","22896.55819582","20525.37667672","20760.9219892",".32999998","1.84956257","1.94956257",".00001","3952.07693482","4157.97451644","2969.22497846","59370.66075"
"08/07/2021 21:45:12","N","33395.76461613","41523.32553744","22049.92843508","21152.42000318","21416.08981513",".32999998","1.81955257","1.91958257",".00001","3949.93408025","4155.08114486","2966.96316208","58753.24081"
"08/07/2021 22:00:14","N","32048.51400792","40982.13306498","21646.81571269","21502.44066336","21780.44210624",".32999998","1.81955257","1.91958257",".00001","3947.4006031","4190.0325151","2963.363809","57868.69871"
"08/07/2021 22:15:10","N","31265.65132308","39896.92239642","20991.49527812","21638.06682599","21916.80570459",".32999998","1.81955257","1.91958257",".00001","3940.48943451","4184.67716842","2957.98193647","57097.74326"
"08/07/2021 22:30:11","N","30322.46198487","39016.43534064","20396.66034686","22048.66728878","22384.50323581",".32999998","1.81955257","1.91958257",".00001","3940.2544246","4184.14604049","2957.1458403","56592.13964"
"08/07/2021 22:45:11","N","29211.0247066","37698.31037116","19707.93830859","22309.0232711","22597.60982894",".32999998","1.98935724","2.08938724",".00001","3939.46933778","4182.05802779","2955.40351845","55675.94573"
"08/07/2021 23:00:14","N","28009.68784356","37592.14415001","19521.6644926","22543.03663713","23236.27703762",".32999998","1.81955257","1.91958257",".00001","3941.7604879","4183.38468795","2957.2060454","54969.73473"
"08/07/2021 23:15:12","N","27181.8365904","36839.45056509","19417.23329448","22569.07166163","23242.24167893",".32999998","1.87676936","1.97679936",".00001","3941.58633356","4193.23230605","2958.68522025","54139.43658"
"08/07/2021 23:30:11","N","26226.60802018","36255.68950152","19044.72613811","22977.56966598","23456.79757501",".32999998","2.04472833","2.14475834",".00001","3942.47494745","4194.35748916","2958.76639701","53364.21865"
"08/07/2021 23:45:11","N","25377.78953671","34923.35657095","18296.64549541","22990.19208843","23863.71005321",".32999998","2.04472833","2.14475834",".00001","3942.88869181","4191.55896621","2957.90314008","52841.32252"
