"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/07/2021 00:00:19","N","6409.38415527","9660.79529342","4255.77412414","3282.05305147","3282.05305147","0","3337.56322145","3376.52106857","2370.28692626","13090.9273"
"08/07/2021 00:15:10","N","6101.37846374","9300.84755096","4255.60873413","3307.43321132","3307.43321132","0","3338.1896485","3376.80738449","2370.24652099","12800.30522"
"08/07/2021 00:30:11","N","5888.73691649","9333.48734907","4169.35472106","3294.74103403","3294.74103403","0","3336.50529295","3375.27717208","2368.66339111","12651.74494"
"08/07/2021 00:45:11","N","5816.47528929","9333.53069929","4164.05393981","3346.73911476","3346.73911476","0","3336.81138128","3375.70020675","2369.56738281","12534.8209"
"08/07/2021 01:00:15","N","5764.72018432","9314.16090164","4147.49095153","3363.68970108","3363.68970108","0","3339.80436611","3382.2865715","2370.40686035","12495.07763"
"08/07/2021 01:15:10","N","5756.09603514","9309.33685851","4147.44877624","3283.69948053","3283.69948053","0","3337.23654383","3382.53229904","2369.20977783","12400.26214"
"08/07/2021 01:30:10","N","5651.06441893","9307.82623839","4157.32507324","3306.69489336","3306.69489336","0","3338.63820374","3381.95551681","2369.08874511","12326.13318"
"08/07/2021 01:45:10","N","5599.43402099","9308.25383148","4163.43104553","3273.75568199","3273.75568199","0","3337.93681377","3381.45734786","2368.6663208","12276.65989"
"08/07/2021 02:00:14","N","5559.3986206","9295.01393661","4158.8697052","3285.3426671","3285.3426671","0","3337.24590793","3381.38166427","2368.66656494","12187.52303"
"08/07/2021 02:15:11","N","5398.75103087","9295.49148039","4164.41987609","3243.39981603","3243.39981603","0","3336.15837207","3379.94672775","2366.92785644","12040.66218"
"08/07/2021 02:30:10","N","5242.73091125","9295.33482513","4163.21107482","3160.24281406","3160.24281406","0","3340.24266922","3385.07764816","2371.14752197","11790.3569"
"08/07/2021 02:45:10","N","5197.34113707","9295.41613936","4159.40567016","3031.13980722","3031.13980722","0","3338.45273637","3382.86738204","2368.98791503","11639.20005"
"08/07/2021 03:00:15","N","5018.37526793","9271.3572431","4164.90289306","2934.03426122","2934.03426122","0","3337.36003997","3382.87586593","2369.24951171","11356.60425"
"08/07/2021 03:15:10","N","4963.43526854","9271.04249167","4159.73249816","2864.78825235","2864.78825235","0","3339.67045146","3384.17768478","2370.34887695","11192.58073"
"08/07/2021 03:30:12","N","5100.62298583","9271.3511959","4152.86853027","2745.31086587","2745.31086587","0","3338.24625352","3382.38758468","2368.88781738","11143.41348"
"08/07/2021 03:45:11","N","4896.34480285","9271.07516441","4157.46026611","2726.35955429","2726.35955429","0","3335.90950986","3381.28608322","2367.12817382","11016.2049"
"08/07/2021 04:00:16","N","4803.63775634","9263.87982902","4138.81664276","2650.72110843","2650.72110843","0","3338.44268733","3383.98841476","2369.83062744","10766.77028"
"08/07/2021 04:15:11","N","4765.63582701","9263.87673239","4138.79444122","2613.03609395","2613.03609395","0","3337.13127294","3383.19654464","2369.46899414","10712.26808"
"08/07/2021 04:30:11","N","4917.94432921","9262.00656943","4281.4514923","2596.73493623","2596.73493623","0","3336.07491645","3381.09589767","2367.46954345","10826.67501"
"08/07/2021 04:45:10","N","5065.97121519","9295.35675482","4275.79442596","2488.99286675","2488.99286675","0","3338.26305264","3383.64728927","2369.5906372","10843.10934"
"08/07/2021 05:00:16","N","5213.98971557","9283.01417121","4274.50312042","2424.26365089","2424.26365089","0","3337.84984859","3384.17518234","2369.89074707","10930.38298"
"08/07/2021 05:15:11","N","5344.48638916","9284.01784477","4267.53694915","2379.06559085","2379.06559085","0","3339.16650539","3386.15082931","2370.95513916","11051.99179"
"08/07/2021 05:30:11","N","5466.41419982","9187.33708534","4218.55069732","2331.33088874","2331.33088874","0","3338.07123577","3384.8435173","2369.95153808","11074.53395"
"08/07/2021 05:45:11","N","5580.22361755","9187.21397743","4214.8937149","2235.31319189","2235.31319189","0","3338.96127045","3385.71967697","2370.95428466","11133.79324"
"08/07/2021 06:00:16","N","5703.12981414","9246.58096656","4209.11975097","2194.45332551","2194.45332551","0","3340.03615209","3385.68421554","2370.89349365","11147.28317"
"08/07/2021 06:15:11","N","5760.8702774","9252.64577064","4213.86767578","2216.58639681","2216.58639681","0","3338.99514979","3385.25257492","2370.5125122","11291.1815"
"08/07/2021 06:30:11","N","5744.81465911","9252.07985267","4213.52560424","2145.95498359","2145.95498359","0","3337.80113559","3383.29706954","2368.63287353","11235.71216"
"08/07/2021 06:45:11","N","5748.76511016","9253.85902381","4216.02261352","2049.78110933","2049.78110933","0","3339.74968189","3385.61610031","2370.67352294","11147.98637"
"08/07/2021 07:00:16","N","5746.18509655","9263.57309251","4213.21168518","2015.89946693","2015.89946693","0","3339.20708876","3385.66669845","2370.67346191","11095.44269"
"08/07/2021 07:15:11","N","5818.20978378","9259.56688594","4222.44621276","1929.35706081","1929.35706081","0","3338.97698405","3385.2207756","2370.73388671","11091.93557"
"08/07/2021 07:30:11","N","5831.84639334","9284.13326382","4215.14395141","1885.67089992","1885.67089992","0","3339.84198781","3384.80762863","2370.37133789","11059.82606"
"08/07/2021 07:45:11","N","5869.5240622","9334.33481269","4215.84230041","1892.09182095","1892.09182095","0","3339.81318879","3385.33832931","2370.57293701","11112.94869"
"08/07/2021 08:00:15","N","5972.19651686","9356.56663596","4229.57357788","1833.65492729","1833.65492729","0","3340.09402468","3385.56025314","2370.69366455","11117.2587"
"08/07/2021 08:15:10","N","6108.96434354","9399.23622273","4242.69372558","1760.02902656","1760.02902656","0","3340.33818948","3385.1459465","2370.63372802","11200.38616"
"08/07/2021 08:30:10","N","6235.72806071","9901.79827021","4276.01852416","1676.91686967","1676.91686967","0","3338.82608163","3385.96473312","2370.79443359","11233.91429"
"08/07/2021 08:45:12","N","6387.51869796","9962.81631111","4265.37867736","1731.6656655","1731.6656655","0","3338.62388932","3385.99103927","2370.5928955","11418.25153"
"08/07/2021 09:00:16","N","6698.65434217","9819.6878066","4233.64663696","1886.16200475","1886.16200475","0","3362.08321848","3557.33210372","2438.93395996","11588.10291"
"08/07/2021 09:15:12","N","6846.50368309","10166.70928382","4259.96626281","2216.85537111","2287.45537436","0","3358.77880544","3554.64960861","2436.2514038","12510.89112"
"08/07/2021 09:30:11","N","6748.62225723","10202.82674883","4258.94973754","2675.95234215","2696.76550018","0","3358.15840747","3553.9594841","2436.63305664","12689.19347"
"08/07/2021 09:45:12","N","6770.52022313","9962.25922154","4263.45858001","2927.53268837","2938.35870862","0","3360.43884271","3556.49116134","2438.47265625","13057.26685"
"08/07/2021 10:00:17","N","6759.41709613","10111.87993049","4385.58882904","3213.97642326","3215.30832481","0","3371.23741272","3808.59807872","2504.21185302","13364.33894"
