"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/07/2021 11:15:10","N","17539.80305","0","17539.80305"
"08/07/2021 11:30:11","N","17796.39055","0","17796.39055"
"08/07/2021 11:45:11","N","17834.39487","0","17834.39487"
"08/07/2021 12:00:15","N","17916.97879","0","17916.97879"
"08/07/2021 12:15:13","N","18072.64208","0","18072.64208"
"08/07/2021 12:30:12","N","18060.23152","0","18060.23152"
"08/07/2021 12:45:13","N","18157.76249","0","18157.76249"
"08/07/2021 13:00:17","N","18092.45856","0","18092.45856"
"08/07/2021 13:15:13","N","18044.01321","0","18044.01321"
"08/07/2021 13:30:13","N","17933.76387","0","17933.76387"
"08/07/2021 13:45:12","N","18168.3233","0","18168.3233"
"08/07/2021 14:00:18","N","17847.11308",".1","17847.01308"
"08/07/2021 14:15:13","N","17707.9245","0","17707.9245"
"08/07/2021 14:30:13","N","17405.54408","0","17405.54408"
"08/07/2021 14:45:11","N","17168.29672","0","17168.29672"
"08/07/2021 15:00:15","N","17288.76506","-102.3","17391.06506"
"08/07/2021 15:15:13","N","17176.61167","-218.4","17395.01167"
"08/07/2021 15:30:11","N","17169.66054","-218.1","17387.76054"
"08/07/2021 15:45:13","N","16964.17213","-218.3","17182.47213"
"08/07/2021 16:00:14","N","17087.82536","-173.7","17261.52536"
"08/07/2021 16:15:14","N","17203.23239","-75.9","17279.13239"
"08/07/2021 16:30:12","N","16919.49218","0","16919.49218"
"08/07/2021 16:45:11","N","16772.36342","0","16772.36342"
"08/07/2021 17:00:16","N","16893.39301","65.3","16828.09301"
"08/07/2021 17:15:12","N","17038.77275","125.4","16913.37275"
"08/07/2021 17:30:12","N","16976.75672","125.4","16851.35672"
"08/07/2021 17:45:11","N","16807.10304","21.4","16785.70304"
"08/07/2021 18:00:16","N","16810.00805","-84.1","16894.10805"
"08/07/2021 18:15:13","N","16742.46953","-119.4","16861.86953"
"08/07/2021 18:30:12","N","16614.72503","-119.4","16734.12503"
"08/07/2021 18:45:12","N","16442.13946","-119.2","16561.33946"
"08/07/2021 19:00:15","N","16200.6061","-152.7","16353.3061"
"08/07/2021 19:15:12","N","15703.11789","-218.3","15921.41789"
"08/07/2021 19:30:12","N","14713.02596","-218.3","14931.32596"
"08/07/2021 19:45:11","N","14090.64656","-218.6","14309.24656"
"08/07/2021 20:00:16","N","13522.94581","-218.3","13741.24581"
"08/07/2021 20:15:12","N","13453.19863","-218.3","13671.49863"
"08/07/2021 20:30:11","N","13607.78256","-218.2","13825.98256"
"08/07/2021 20:45:11","N","14082.74637","-218.2","14300.94637"
"08/07/2021 21:00:15","N","14237.34712","-218.5","14455.84712"
"08/07/2021 21:15:11","N","14502.04637","-218.2","14720.24637"
"08/07/2021 21:30:11","N","14949.43026","-218.4","15167.83026"
"08/07/2021 21:45:12","N","15561.74258","-218.4","15780.14258"
"08/07/2021 22:00:14","N","15909.18219","-218.3","16127.48219"
"08/07/2021 22:15:10","N","16004.32101","-218.3","16222.62101"
"08/07/2021 22:30:11","N","16303.12317","-218.3","16521.42317"
"08/07/2021 22:45:11","N","16479.02843","-218.4","16697.42843"
"08/07/2021 23:00:14","N","16935.30271","-218.3","17153.60271"
"08/07/2021 23:15:12","N","16777.90673","-218.3","16996.20673"
"08/07/2021 23:30:11","N","17037.76969","-218.2","17255.96969"
"08/07/2021 23:45:11","N","17426.79439","-218.3","17645.09439"
