"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/07/2021 00:00:19","N","6253.38335","0","6253.38335"
"08/07/2021 00:15:10","N","6454.48586","0","6454.48586"
"08/07/2021 00:30:11","N","6821.44266","0","6821.44266"
"08/07/2021 00:45:11","N","6701.07022","0","6701.07022"
"08/07/2021 01:00:15","N","6380.45075","0","6380.45075"
"08/07/2021 01:15:10","N","6300.3005","0","6300.3005"
"08/07/2021 01:30:10","N","6254.22111","0","6254.22111"
"08/07/2021 01:45:10","N","6251.98027","0","6251.98027"
"08/07/2021 02:00:14","N","6208.95791","0","6208.95791"
"08/07/2021 02:15:11","N","6201.67118","0","6201.67118"
"08/07/2021 02:30:10","N","6060.63042","0","6060.63042"
"08/07/2021 02:45:10","N","6064.63673","0","6064.63673"
"08/07/2021 03:00:15","N","5944.72011","0","5944.72011"
"08/07/2021 03:15:10","N","5962.89477","0","5962.89477"
"08/07/2021 03:30:12","N","6049.06536","0","6049.06536"
"08/07/2021 03:45:11","N","5982.76302","0","5982.76302"
"08/07/2021 04:00:16","N","6026.64952","0","6026.64952"
"08/07/2021 04:15:11","N","6087.89766","0","6087.89766"
"08/07/2021 04:30:11","N","6175.77701","0","6175.77701"
"08/07/2021 04:45:10","N","6172.05304","0","6172.05304"
"08/07/2021 05:00:16","N","6270.72868","0","6270.72868"
"08/07/2021 05:15:11","N","6277.99518","0","6277.99518"
"08/07/2021 05:30:11","N","6257.90863","0","6257.90863"
"08/07/2021 05:45:11","N","6258.14197","0","6258.14197"
"08/07/2021 06:00:16","N","6239.65332","0","6239.65332"
"08/07/2021 06:15:11","N","6344.87026","0","6344.87026"
"08/07/2021 06:30:11","N","6257.19111","0","6257.19111"
"08/07/2021 06:45:11","N","6282.83261","0","6282.83261"
"08/07/2021 07:00:16","N","6255.9259","0","6255.9259"
"08/07/2021 07:15:11","N","6477.70739","0","6477.70739"
"08/07/2021 07:30:11","N","6541.84641","0","6541.84641"
"08/07/2021 07:45:11","N","6367.81165","0","6367.81165"
"08/07/2021 08:00:15","N","6524.49501","0","6524.49501"
"08/07/2021 08:15:10","N","6994.96038","0","6994.96038"
"08/07/2021 08:30:10","N","7146.75061","0","7146.75061"
"08/07/2021 08:45:12","N","6858.38073","0","6858.38073"
"08/07/2021 09:00:16","N","6374.07774","0","6374.07774"
"08/07/2021 09:15:12","N","6557.76014","0","6557.76014"
"08/07/2021 09:30:11","N","6813.25952","0","6813.25952"
"08/07/2021 09:45:12","N","6542.6418","0","6542.6418"
"08/07/2021 10:00:17","N","6741.71135","0","6741.71135"
"08/07/2021 10:15:11","N","7089.98737","0","7089.98737"
"08/07/2021 10:30:11","N","7332.79389","0","7332.79389"
"08/07/2021 10:45:11","N","7425.26114","0","7425.26114"
"08/07/2021 11:00:15","N","7590.27943","0","7590.27943"
"08/07/2021 11:15:10","N","7775.71836","0","7775.71836"
"08/07/2021 11:30:11","N","7876.80828","0","7876.80828"
"08/07/2021 11:45:11","N","8071.58418","0","8071.58418"
"08/07/2021 12:00:15","N","8169.78271","0","8169.78271"
"08/07/2021 12:15:13","N","8411.21342","0","8411.21342"
"08/07/2021 12:30:12","N","8711.70382","0","8711.70382"
"08/07/2021 12:45:13","N","8998.3731","0","8998.3731"
"08/07/2021 13:00:17","N","9027.12476","0","9027.12476"
"08/07/2021 13:15:13","N","9394.10724","0","9394.10724"
"08/07/2021 13:30:13","N","9663.6159","0","9663.6159"
"08/07/2021 13:45:12","N","9774.06406","0","9774.06406"
"08/07/2021 14:00:18","N","9792.51267","0","9792.51267"
"08/07/2021 14:15:13","N","9923.1413","0","9923.1413"
"08/07/2021 14:30:13","N","9988.86542","0","9988.86542"
"08/07/2021 14:45:11","N","9989.78243","0","9989.78243"
"08/07/2021 15:00:15","N","10019.03576","0","10019.03576"
"08/07/2021 15:15:13","N","10038.92247","0","10038.92247"
"08/07/2021 15:30:11","N","10039.28089","0","10039.28089"
"08/07/2021 15:45:13","N","10014.74285","0","10014.74285"
"08/07/2021 16:00:14","N","10063.78796","0","10063.78796"
"08/07/2021 16:15:14","N","9988.41912","0","9988.41912"
"08/07/2021 16:30:12","N","10039.4353","0","10039.4353"
"08/07/2021 16:45:11","N","10056.71611","0","10056.71611"
"08/07/2021 17:00:16","N","9993.92575","0","9993.92575"
"08/07/2021 17:15:12","N","9992.89534","0","9992.89534"
