"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/25/2023 00:00:25","N","60967.33384","95.7","60871.63384"
"07/25/2023 00:15:21","N","60064.63071","218.7","59845.93071"
"07/25/2023 00:30:18","N","59248.77346","164.4","59084.37346"
"07/25/2023 00:45:18","N","58494.51971","164.8","58329.71971"
"07/25/2023 01:00:27","N","57596.80605","172.5","57424.30605"
"07/25/2023 01:15:18","N","56785.70461","147.8","56637.90461"
"07/25/2023 01:30:19","N","56099.10902","146.8","55952.30902"
"07/25/2023 01:45:19","N","55437.94316","147.5","55290.44316"
"07/25/2023 02:00:28","N","54530.81743","63.2","54467.61743"
"07/25/2023 02:15:21","N","53920.57823","-26.6","53947.17823"
"07/25/2023 02:30:20","N","53407.07565","-26.9","53433.97565"
"07/25/2023 02:45:25","N","53082.05152","-26.8","53108.85152"
"07/25/2023 03:00:26","N","52303.5411","-28.1","52331.6411"
"07/25/2023 03:15:20","N","51664.69611","-26.3","51690.99611"
"07/25/2023 03:30:18","N","51503.31305","-4.8","51508.11305"
"07/25/2023 03:45:18","N","51327.63942","23.1","51304.53942"
"07/25/2023 04:00:25","N","50877.98284","2.6","50875.38284"
"07/25/2023 04:15:19","N","50818.78662",".5","50818.28662"
"07/25/2023 04:30:19","N","50789.66129",".5","50789.16129"
"07/25/2023 04:45:18","N","50550.16626","1","50549.16626"
"07/25/2023 05:00:23","N","50365.89726","-49.6","50415.49726"
"07/25/2023 05:15:16","N","50809.61766","-123.8","50933.41766"
"07/25/2023 05:30:16","N","50767.93637","-123.7","50891.63637"
"07/25/2023 05:45:17","N","51108.51727","-123.3","51231.81727"
"07/25/2023 06:00:22","N","50988.71531","-284.3","51273.01531"
"07/25/2023 06:15:16","N","51355.35699","-483.2","51838.55699"
"07/25/2023 06:30:17","N","51265.61768","-492.2","51757.81768"
"07/25/2023 06:45:16","N","51519.79034","-492.4","52012.19034"
"07/25/2023 07:00:24","N","51362.98385","-506.3","51869.28385"
"07/25/2023 07:15:16","N","51944.3817","-546.9","52491.2817"
"07/25/2023 07:30:16","N","52401.94678","-547.4","52949.34678"
"07/25/2023 07:45:18","N","52931.89905","-547.3","53479.19905"
"07/25/2023 08:00:25","N","53622.50967","-567.2","54189.70967"
"07/25/2023 08:15:15","N","54848.88714","-419.2","55268.08714"
"07/25/2023 08:30:17","N","55942.32898","-318.8","56261.12898"
"07/25/2023 08:45:15","N","56606.42426","-318.7","56925.12426"
"07/25/2023 09:00:20","N","57588.916","-275.6","57864.516"
