"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/25/2023 08:00:25","N","939","1778.23562312","515.5"
"07/25/2023 08:15:15","N","941","1779.7625575","517.9"
"07/25/2023 08:30:17","N","941","1778.2037332","517"
"07/25/2023 08:45:15","N","932","1769.29063701","509"
"07/25/2023 09:00:20","N","944","1781.81007218","509.2"
"07/25/2023 09:15:16","N","935","1772.82864594","502.2"
"07/25/2023 09:30:16","N","936","1774.41042113","544.94761276"
"07/25/2023 09:45:15","N","929","1767.39902281","539.5542633"
"07/25/2023 10:00:22","N","924","1762.9203062","533.92329864"
"07/25/2023 10:15:16","N","922","1760.77473306","531.90167846"
"07/25/2023 10:30:16","N","923","1761.74314641","531.87952804"
"07/25/2023 10:45:17","N","916","1754.49319982","523.94719238"
"07/25/2023 11:00:21","N","917","1757.46476602","526.57577819"
"07/25/2023 11:15:17","N","911","1751.5942099","519.78396987"
"07/25/2023 11:30:16","N","911","1751.1080501","520.05688934"
"07/25/2023 11:45:15","N","910","1752.15749001","518.77421188"
"07/25/2023 12:00:22","N","906","1744.35723972","515.66842498"
"07/25/2023 12:15:16","N","899","1738.84986352","506.23667602"
"07/25/2023 12:30:15","N","898","1737.65269541","465.7"
"07/25/2023 12:45:16","N","914","1750.24119424","480.9"
"07/25/2023 13:00:24","N","916","1754.03776192","483.4"
"07/25/2023 13:15:19","N","921","1758.99123406","488.1"
"07/25/2023 13:30:17","N","929","1767.68649077","495.6"
"07/25/2023 13:45:18","N","927","1766.94435644","493.8"
"07/25/2023 14:00:25","N","928","1767.34176635","495.3"
"07/25/2023 14:15:20","N","919","1758.91441011","485"
"07/25/2023 14:30:19","N","921","1760.95011663","487.3"
"07/25/2023 14:45:21","N","926","1766.52416992","493.5"
"07/25/2023 15:00:25","N","925","1765.34975671","538.3"
"07/25/2023 15:15:19","N","927","1766.97483682","539.2"
"07/25/2023 15:30:21","N","937","1777.6628766","548.2"
"07/25/2023 15:45:19","N","942","1781.88419675","554.6"
"07/25/2023 16:00:28","N","940","1780.07097005","507.5"
"07/25/2023 16:15:24","N","942","1781.8471167","507.9"
"07/25/2023 16:30:21","N","941","1780.73999691","508.9"
"07/25/2023 16:45:23","N","939","1778.73038339","505.4"
"07/25/2023 17:00:30","N","937","1777.08745002","507.1"
"07/25/2023 17:15:20","N","936","1775.65897011","505.6"
"07/25/2023 17:30:19","N","939","1778.77570343","510.3"
"07/25/2023 17:45:21","N","937","1776.29269313","508.8"
"07/25/2023 18:00:31","N","944","1784.13551664","511.5"
"07/25/2023 18:15:21","N","948","1787.99406337","513.1"
"07/25/2023 18:30:21","N","946","1786.22615671","513.2"
"07/25/2023 18:45:21","N","949","1788.99955677","515.1"
"07/25/2023 19:00:31","N","945","1784.99818348","522.4"
"07/25/2023 19:15:19","N","947","1787.20281004","524.2"
"07/25/2023 19:30:18","N","951","1791.02290344","526.5"
"07/25/2023 19:45:19","N","952","1792.49395656","529.5"
"07/25/2023 20:00:26","N","950","1789.85672998","519.6"
"07/25/2023 20:15:18","N","959","1799.4651165","529.1"
"07/25/2023 20:30:17","N","964","1804.1149168","531.7"
"07/25/2023 20:45:19","N","964","1804.24400997","534.8"
"07/25/2023 21:00:24","N","962","1801.86634349","639"
"07/25/2023 21:15:18","N","949","1789.51180982","625.7"
"07/25/2023 21:30:18","N","953","1793.05036997","627.9"
"07/25/2023 21:45:18","N","950","1790.54888987","623.3"
"07/25/2023 22:00:24","N","947","1787.37722325","530.5"
"07/25/2023 22:15:20","N","944","1784.30992984","528.7"
"07/25/2023 22:30:19","N","939","1779.1080501","523.2"
"07/25/2023 22:45:19","N","921","1761.19044995","505.3"
"07/25/2023 23:00:23","N","922","1762.24950337","492.2"
"07/25/2023 23:15:17","N","922","1762.46649003","492.7"
"07/25/2023 23:30:18","N","923","1763.15199661","491.8"
"07/25/2023 23:45:16","N","950.77332305","1791.02969312","519.77332305"
