"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/25/2023 00:00:25","N","8367.88455","0","8367.88455"
"07/25/2023 00:15:21","N","8361.64251","0","8361.64251"
"07/25/2023 00:30:18","N","8252.39848","0","8252.39848"
"07/25/2023 00:45:18","N","8009.13171","0","8009.13171"
"07/25/2023 01:00:27","N","7749.83192","0","7749.83192"
"07/25/2023 01:15:18","N","7571.02483","0","7571.02483"
"07/25/2023 01:30:19","N","7455.21128","0","7455.21128"
"07/25/2023 01:45:19","N","7396.39176","0","7396.39176"
"07/25/2023 02:00:28","N","7141.04495","0","7141.04495"
"07/25/2023 02:15:21","N","7064.37338","0","7064.37338"
"07/25/2023 02:30:20","N","7043.63928","0","7043.63928"
"07/25/2023 02:45:25","N","6961.93899","0","6961.93899"
"07/25/2023 03:00:26","N","6782.21105","0","6782.21105"
"07/25/2023 03:15:20","N","6709.40731","0","6709.40731"
"07/25/2023 03:30:18","N","6661.59278","0","6661.59278"
"07/25/2023 03:45:18","N","6682.54549","0","6682.54549"
"07/25/2023 04:00:25","N","6636.01233","0","6636.01233"
"07/25/2023 04:15:19","N","6631.1409","0","6631.1409"
"07/25/2023 04:30:19","N","6537.60796","0","6537.60796"
"07/25/2023 04:45:18","N","6470.44435","0","6470.44435"
"07/25/2023 05:00:23","N","6403.6936","0","6403.6936"
"07/25/2023 05:15:16","N","6642.94181","0","6642.94181"
"07/25/2023 05:30:16","N","6706.18492","0","6706.18492"
"07/25/2023 05:45:17","N","6793.34789","0","6793.34789"
"07/25/2023 06:00:22","N","6812.32308","0","6812.32308"
"07/25/2023 06:15:16","N","7128.29066","0","7128.29066"
"07/25/2023 06:30:17","N","7232.67218","0","7232.67218"
"07/25/2023 06:45:16","N","7251.62165","0","7251.62165"
"07/25/2023 07:00:24","N","7235.73749","0","7235.73749"
"07/25/2023 07:15:16","N","7391.81124","0","7391.81124"
"07/25/2023 07:30:16","N","7513.28991","0","7513.28991"
"07/25/2023 07:45:18","N","7692.68426","0","7692.68426"
"07/25/2023 08:00:25","N","7818.29517","0","7818.29517"
"07/25/2023 08:15:15","N","8148.46087","0","8148.46087"
"07/25/2023 08:30:17","N","8298.8921","0","8298.8921"
"07/25/2023 08:45:15","N","8365.528","0","8365.528"
"07/25/2023 09:00:20","N","8426.36194","0","8426.36194"
"07/25/2023 09:15:16","N","8522.66894","0","8522.66894"
"07/25/2023 09:30:16","N","8566.80338","0","8566.80338"
"07/25/2023 09:45:15","N","8865.92639","0","8865.92639"
"07/25/2023 10:00:22","N","8956.05714","0","8956.05714"
"07/25/2023 10:15:16","N","9177.93261","0","9177.93261"
"07/25/2023 10:30:16","N","9786.18171","0","9786.18171"
"07/25/2023 10:45:17","N","10207.25556","0","10207.25556"
"07/25/2023 11:00:21","N","10534.19194","0","10534.19194"
"07/25/2023 11:15:17","N","10698.99389","0","10698.99389"
"07/25/2023 11:30:16","N","11171.18827","0","11171.18827"
"07/25/2023 11:45:15","N","11514.75187","0","11514.75187"
"07/25/2023 12:00:22","N","12011.49472","0","12011.49472"
"07/25/2023 12:15:16","N","12510.76328","0","12510.76328"
"07/25/2023 12:30:15","N","12341.75845","0","12341.75845"
"07/25/2023 12:45:16","N","12504.35666","0","12504.35666"
"07/25/2023 13:00:24","N","12832.94719","0","12832.94719"
"07/25/2023 13:15:19","N","12834.11012","0","12834.11012"
"07/25/2023 13:30:17","N","12580.88745","0","12580.88745"
"07/25/2023 13:45:18","N","12561.49121","0","12561.49121"
"07/25/2023 14:00:25","N","12259.23864","0","12259.23864"
"07/25/2023 14:15:20","N","12731.79784","0","12731.79784"
"07/25/2023 14:30:19","N","13301.61812","0","13301.61812"
"07/25/2023 14:45:21","N","12976.7178","0","12976.7178"
"07/25/2023 15:00:25","N","12686.12574","0","12686.12574"
"07/25/2023 15:15:19","N","12637.50907","0","12637.50907"
"07/25/2023 15:30:21","N","12716.16104","0","12716.16104"
"07/25/2023 15:45:19","N","12607.34338","0","12607.34338"
"07/25/2023 16:00:28","N","12683.22641","0","12683.22641"
"07/25/2023 16:15:24","N","12773.96396","0","12773.96396"
"07/25/2023 16:30:21","N","13009.35206","0","13009.35206"
"07/25/2023 16:45:23","N","12946.01029","0","12946.01029"
"07/25/2023 17:00:30","N","13105.92794","0","13105.92794"
"07/25/2023 17:15:20","N","13152.99326","0","13152.99326"
"07/25/2023 17:30:19","N","13273.97228","0","13273.97228"
"07/25/2023 17:45:21","N","13390.78056","0","13390.78056"
"07/25/2023 18:00:31","N","13501.586","0","13501.586"
"07/25/2023 18:15:21","N","13420.74323","0","13420.74323"
"07/25/2023 18:30:21","N","13339.65809","0","13339.65809"
"07/25/2023 18:45:21","N","13422.21273","0","13422.21273"
"07/25/2023 19:00:31","N","13233.53892","0","13233.53892"
"07/25/2023 19:15:19","N","13162.91898","0","13162.91898"
"07/25/2023 19:30:18","N","13105.20274","0","13105.20274"
"07/25/2023 19:45:19","N","13094.52484","0","13094.52484"
"07/25/2023 20:00:26","N","13123.26497","0","13123.26497"
"07/25/2023 20:15:18","N","13439.26096","0","13439.26096"
"07/25/2023 20:30:17","N","13318.76545","0","13318.76545"
"07/25/2023 20:45:19","N","13343.06508","0","13343.06508"
"07/25/2023 21:00:24","N","12758.25001","0","12758.25001"
"07/25/2023 21:15:18","N","12441.42689","0","12441.42689"
"07/25/2023 21:30:18","N","12190.05125","0","12190.05125"
"07/25/2023 21:45:18","N","11979.43818","0","11979.43818"
"07/25/2023 22:00:24","N","11730.37769","0","11730.37769"
"07/25/2023 22:15:20","N","11190.99427","0","11190.99427"
"07/25/2023 22:30:19","N","10735.65071","0","10735.65071"
"07/25/2023 22:45:19","N","10461.62976","0","10461.62976"
"07/25/2023 23:00:23","N","10110.94361","0","10110.94361"
"07/25/2023 23:15:17","N","9887.06813","0","9887.06813"
"07/25/2023 23:30:18","N","9678.77479","0","9678.77479"
"07/25/2023 23:45:16","N","9384.72509","0","9384.72509"
