"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/25/2023 00:00:25","N","7","1089.04999637","7.1"
"07/25/2023 00:15:21","N","7","1089.04999637","7.1"
"07/25/2023 00:30:18","N","7","1089.04999637","7.1"
"07/25/2023 00:45:18","N","7","1089.04999637","7.1"
"07/25/2023 01:00:27","N","7","584.14999866",".6"
"07/25/2023 01:15:18","N","7","584.14999866",".6"
"07/25/2023 01:30:19","N","7","584.14999866",".6"
"07/25/2023 01:45:19","N","7","584.14999866",".6"
"07/25/2023 02:00:28","N","7","584.14999866","3"
"07/25/2023 02:15:21","N","7","584.14999866","3"
"07/25/2023 02:30:20","N","7","584.14999866","3"
"07/25/2023 02:45:25","N","7","584.14999866","3"
"07/25/2023 03:00:26","N","7","584.14999866","10.2"
"07/25/2023 03:15:20","N","7","584.14999866","10.2"
"07/25/2023 03:30:18","N","7","584.14999866","10.2"
"07/25/2023 03:45:18","N","7","584.14999866","10.2"
"07/25/2023 04:00:25","N","7","584.14999866",".3"
"07/25/2023 04:15:19","N","7","584.14999866",".3"
"07/25/2023 04:30:19","N","7","584.14999866",".3"
"07/25/2023 04:45:18","N","7","584.14999866",".3"
"07/25/2023 05:00:23","N","7","574.34999847","0"
"07/25/2023 05:15:16","N","7","574.34999847","0"
"07/25/2023 05:30:16","N","7","574.34999847","0"
"07/25/2023 05:45:17","N","7","574.34999847","0"
"07/25/2023 06:00:22","N","7","564.44999885","1.9"
"07/25/2023 06:15:16","N","7","564.44999885","1.9"
"07/25/2023 06:30:17","N","7","564.44999885","1.9"
"07/25/2023 06:45:16","N","7","564.44999885","1.9"
"07/25/2023 07:00:24","N","7","564.44999885",".4"
"07/25/2023 07:15:16","N","7","564.44999885","122.158255"
"07/25/2023 07:30:16","N","7","574.15624523","131.6984476"
"07/25/2023 07:45:18","N","7","578.62370204","43.69683017"
"07/25/2023 08:00:25","N","7","578.83566236","29.9856635"
"07/25/2023 08:15:15","N","7","578.24494743","29.39494857"
"07/25/2023 08:30:17","N","7","579.02699899","29.46233043"
"07/25/2023 08:45:15","N","7","572.87799859","23.66247043"
"07/25/2023 09:00:20","N","7","647.71499657","130.47371473"
"07/25/2023 09:15:16","N","7","648.10599756","128.24091782"
"07/25/2023 09:30:16","N","7","648.25199747","127.23829402"
"07/25/2023 09:45:15","N","7","699.30999755","7.67914023"
"07/25/2023 10:00:22","N","7","549.97799968","5.04172503"
"07/25/2023 10:15:16","N","7","551.97599983","7.41331744"
"07/25/2023 10:30:16","N","7","553.26599955","8.18398547"
"07/25/2023 10:45:17","N","7","551.60499978","6.32162547"
"07/25/2023 11:00:21","N","7","876.25399899","6.16327307"
"07/25/2023 11:15:17","N","7","827.55199909","7.53106362"
"07/25/2023 11:30:16","N","7","824.89699888","5.77475411"
"07/25/2023 11:45:15","N","7","826.29199874","5.60401661"
"07/25/2023 12:00:22","N","7","577.88900041","43.68659626"
"07/25/2023 12:15:16","N","7","578.76400029","3.88215069"
"07/25/2023 12:30:15","N","7","578.19000029","3.35118179"
"07/25/2023 12:45:16","N","7","577.8510003","9.3764321"
"07/25/2023 13:00:24","N","7","578.15600037","44.34837126"
"07/25/2023 13:15:19","N","7","577.22200036","51.52470541"
"07/25/2023 13:30:17","N","7","577.07600045","51.49455833"
"07/25/2023 13:45:18","N","7","576.73200035","51.06931281"
"07/25/2023 14:00:25","N","7.12574","614.57573886",".2"
"07/25/2023 14:15:20","N","7.10137999","621.28341592","6.93203706"
"07/25/2023 14:30:19","N","7","616.64629393","2.25790239"
"07/25/2023 14:45:21","N","7","623.57899904","9.23852891"
"07/25/2023 15:00:25","N","7","642.28799879","32.51512813"
"07/25/2023 15:15:19","N","7","644.49399888","34.69042897"
"07/25/2023 15:30:21","N","7.10198999","644.24998857","34.37566888"
"07/25/2023 15:45:19","N","7","642.51099884","32.76573681"
"07/25/2023 16:00:28","N","7","600.2519989","11.47441768"
"07/25/2023 16:15:24","N","7","595.51999855","7.13932442"
"07/25/2023 16:30:21","N","7","595.11799883","6.34521877"
"07/25/2023 16:45:23","N","7","589.44999885","1"
"07/25/2023 17:00:30","N","7.13716","564.58715885","1.3"
"07/25/2023 17:15:20","N","7.10834","562.55833933","1.3"
"07/25/2023 17:30:19","N","7.11102999","564.56102885","1.3"
"07/25/2023 17:45:21","N","7.10486999","564.55486885","1.3"
