"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/25/2023 00:00:25","N","17254.04173","-124.8","17378.84173"
"07/25/2023 00:15:21","N","17325.68312","-76.2","17401.88312"
"07/25/2023 00:30:18","N","17513.70532","-76","17589.70532"
"07/25/2023 00:45:18","N","17650.00603","-76.1","17726.10603"
"07/25/2023 01:00:27","N","17681.23775","-99.1","17780.33775"
"07/25/2023 01:15:18","N","17710.27777","-124.5","17834.77777"
"07/25/2023 01:30:19","N","17729.84256","-124.6","17854.44256"
"07/25/2023 01:45:19","N","17593.53225","-124.7","17718.23225"
"07/25/2023 02:00:28","N","17463.45148","-124.6","17588.05148"
"07/25/2023 02:15:21","N","17407.96128","-124.7","17532.66128"
"07/25/2023 02:30:20","N","17332.63038","-124.7","17457.33038"
"07/25/2023 02:45:25","N","17407.27551","-124.7","17531.97551"
"07/25/2023 03:00:26","N","17422.66721","-124.8","17547.46721"
"07/25/2023 03:15:20","N","17268.53289","-124.7","17393.23289"
"07/25/2023 03:30:18","N","17204.4552","-124.6","17329.0552"
"07/25/2023 03:45:18","N","17057.24727","-124.7","17181.94727"
"07/25/2023 04:00:25","N","16940.45248","-124.8","17065.25248"
"07/25/2023 04:15:19","N","16784.73111","-124.7","16909.43111"
"07/25/2023 04:30:19","N","16785.62676","-124.8","16910.42676"
"07/25/2023 04:45:18","N","16565.83659","-124.8","16690.63659"
"07/25/2023 05:00:23","N","16449.0988","-124.7","16573.7988"
"07/25/2023 05:15:16","N","16076.08008","-124.7","16200.78008"
"07/25/2023 05:30:16","N","15813.50591","-124.7","15938.20591"
"07/25/2023 05:45:17","N","15578.79404","-124.8","15703.59404"
"07/25/2023 06:00:22","N","15442.45302","-103.2","15545.65302"
"07/25/2023 06:15:16","N","15246.77175","-76.3","15323.07175"
"07/25/2023 06:30:17","N","15114.35448","-76.2","15190.55448"
"07/25/2023 06:45:16","N","15003.27385","-76.3","15079.57385"
"07/25/2023 07:00:24","N","14851.63969","-55","14906.63969"
"07/25/2023 07:15:16","N","14878.01771","-95.7","14973.71771"
"07/25/2023 07:30:16","N","15010.56042","-95.8","15106.36042"
"07/25/2023 07:45:18","N","15263.92315","-95.9","15359.82315"
"07/25/2023 08:00:25","N","15584.59574","-95.8","15680.39574"
"07/25/2023 08:15:15","N","16155.71685","-95.8","16251.51685"
"07/25/2023 08:30:17","N","16641.23308","-95.6","16736.83308"
"07/25/2023 08:45:15","N","17237.2064","-95.4","17332.6064"
"07/25/2023 09:00:20","N","17933.61848","-52.3","17985.91848"
"07/25/2023 09:15:16","N","18458.06957","-.2","18458.26957"
"07/25/2023 09:30:16","N","19090.23873","0","19090.23873"
"07/25/2023 09:45:15","N","18911.06899","0","18911.06899"
"07/25/2023 10:00:22","N","18693.8215","0","18693.8215"
"07/25/2023 10:15:16","N","18331.99312","-.1","18332.09312"
"07/25/2023 10:30:16","N","17761.66766","-.1","17761.76766"
"07/25/2023 10:45:17","N","17232.48609","-.1","17232.58609"
"07/25/2023 11:00:21","N","16745.68632","-.1","16745.78632"
"07/25/2023 11:15:17","N","16329.11861","-.1","16329.21861"
"07/25/2023 11:30:16","N","15834.9204","-.1","15835.0204"
"07/25/2023 11:45:15","N","15524.52253","-.1","15524.62253"
"07/25/2023 12:00:22","N","15499.54583","0","15499.54583"
"07/25/2023 12:15:16","N","15352.26681","-.1","15352.36681"
"07/25/2023 12:30:15","N","15516.20501","-.1","15516.30501"
"07/25/2023 12:45:16","N","15829.31203","0","15829.31203"
"07/25/2023 13:00:24","N","16243.21685","-.1","16243.31685"
"07/25/2023 13:15:19","N","16890.2699","0","16890.2699"
"07/25/2023 13:30:17","N","17808.61254","-.1","17808.71254"
"07/25/2023 13:45:18","N","18440.81994","-.1","18440.91994"
"07/25/2023 14:00:25","N","18846.03288","-.1","18846.13288"
"07/25/2023 14:15:20","N","18655.06609","-.1","18655.16609"
"07/25/2023 14:30:19","N","19076.80295","-.1","19076.90295"
"07/25/2023 14:45:21","N","19244.32127","-.1","19244.42127"
"07/25/2023 15:00:25","N","19128.50441","0","19128.50441"
"07/25/2023 15:15:19","N","18927.53165","143.6","18783.93165"
"07/25/2023 15:30:21","N","19062.3056","146.8","18915.5056"
"07/25/2023 15:45:19","N","19100.99094","146.7","18954.29094"
"07/25/2023 16:00:28","N","18741.07761","146.6","18594.47761"
"07/25/2023 16:15:24","N","19013.59744","191","18822.59744"
"07/25/2023 16:30:21","N","18923.41394","223.1","18700.31394"
"07/25/2023 16:45:23","N","19071.65189","222.9","18848.75189"
"07/25/2023 17:00:30","N","18787.38055","223.1","18564.28055"
"07/25/2023 17:15:20","N","18899.4835","222.9","18676.5835"
"07/25/2023 17:30:19","N","18905.67187","223.1","18682.57187"
"07/25/2023 17:45:21","N","18847.5128","223.4","18624.1128"
"07/25/2023 18:00:31","N","18375.18862","176.7","18198.48862"
"07/25/2023 18:15:21","N","18302.84668","152","18150.84668"
"07/25/2023 18:30:21","N","17905.50253","152","17753.50253"
"07/25/2023 18:45:21","N","17729.26089","80.5","17648.76089"
"07/25/2023 19:00:31","N","17372.03071","-.1","17372.13071"
"07/25/2023 19:15:19","N","16847.5741","-71.4","16918.9741"
