"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/25/2023 00:00:25","N","16650.27083798","23680.18451523","12337.23767855","2265.91700291","2265.91700291","0","540.79348902","948.90000152","621.16540527","19838.54924"
"07/25/2023 00:15:21","N","15821.19538726","23178.61400186","12053.22917672","2251.1715219","2251.1715219","0","528.54023742","985.90000152","621.16540527","18854.02297"
"07/25/2023 00:30:18","N","15119.68143692","21487.81660806","11179.15054818","2218.27842092","2218.27842092","0","441.95429992","985.90000152","621.16540527","18003.8802"
"07/25/2023 00:45:18","N","14724.98575439","21537.81151162","11180.07565805","2179.17708134","2179.17708134","0","362.03238677","985.90000152","621.16540527","17410.67982"
"07/25/2023 01:00:27","N","14372.78906478","21404.35281716","11158.03877755","2132.46540689","2132.46540689","0","295.82170391","935.90000152","621.16540527","16921.90257"
"07/25/2023 01:15:18","N","14064.32239379","21401.05441629","11127.88860055","2160.62101143","2160.62101143","0","269.18464851","935.90000152","621.16540527","16622.13163"
"07/25/2023 01:30:19","N","13835.27139892","20931.49008523","10826.46776315","2164.46864497","2164.46864497","0","210.89105129","935.90000152","621.16540527","16219.31523"
"07/25/2023 01:45:19","N","13563.37866821","20901.94916116","10820.0280964","2235.55817914","2235.55817914","0","159.96531772","935.90000152","621.16540527","16036.10549"
"07/25/2023 02:00:28","N","13315.17339553","20789.72104226","10832.26511117","2195.85222363","2195.85222363","0","147.05179023","935.90000152","621.16540527","15743.23796"
"07/25/2023 02:15:21","N","13186.4547676","20786.46686135","10822.20705148","2165.92121517","2165.92121517","0","122.70896816","392.90000152","80","15538.19542"
"07/25/2023 02:30:20","N","13161.74148406","20778.53619729","10823.73309823","2173.29607212","2173.29607212","0","117.97604465","392.90000152","80","15565.22357"
"07/25/2023 02:45:25","N","13103.73742523","20566.20334207","10823.61658212","2179.60951316","2179.60951316","0","117.15062522","392.90000152","80","15408.65929"
"07/25/2023 03:00:26","N","12992.34649124","20736.19276773","10806.47421762","2122.33754849","2122.33754849","0","117.15027427","392.90000152","80","15327.32175"
"07/25/2023 03:15:20","N","12998.25664749","20737.4842106","10812.62959786","1981.20704257","1981.20704257","0","98.6502552","374.40000152","80","15046.91369"
"07/25/2023 03:30:18","N","12987.36877288","20736.92076455","10812.91971322","1959.04063403","1959.04063403","0","98.6502304","374.40000152","80","15069.35718"
"07/25/2023 03:45:18","N","13012.09606399","20740.93434487","10809.55721017","1969.40667986","1969.40667986","0","98.6503067","374.40000152","80","15082.04775"
"07/25/2023 04:00:25","N","13014.81081237","20753.27389108","10823.35219308","1957.40223097","1957.40223097","0","98.55500602","363.5","80","15040.08038"
"07/25/2023 04:15:19","N","13047.26909866","20757.13335763","10823.38976022","1928.92565238","1928.92565238","0","80.15006828","345","80","15085.23763"
"07/25/2023 04:30:19","N","13056.16646804","21670.07192575","11280.01953622","1925.45944046","1925.45944046","0","80.15008354","345","80","15089.46288"
"07/25/2023 04:45:18","N","13085.25199737","20688.67959176","10806.7039692","1893.85589122","1893.85589122","0","80.15104103","345","80","15084.54843"
"07/25/2023 05:00:23","N","13237.47761764","20852.74270974","10831.98584481","1850.29802787","1850.29802787","0","80.15113067","355.90000152","80","15063.12074"
"07/25/2023 05:15:16","N","13574.66753234","20812.213863","10826.62279244","1790.92731249","1790.92731249","0","80.15206909","355.90000152","80","15389.67109"
"07/25/2023 05:30:16","N","13600.93764724","20842.31606637","10818.57903024","1743.78406602","1743.78406602","0","80.15217781","355.90000152","80","15391.60845"
"07/25/2023 05:45:17","N","13756.11782302","20829.92248117","10818.39644357","1636.98984739","1636.98984739","0","80.15226364","355.90000152","80","15480.40472"
"07/25/2023 06:00:22","N","13675.46075286","20897.3834263","10839.03652688","1564.91633164","1564.91633164","0","80.15217018","355.90000152","80","15301.69763"
"07/25/2023 06:15:16","N","13858.79308929","21048.04731332","10996.92381784","1488.34348893","1488.34348893","0","80.15229415","545.90000152","80","15366.22721"
"07/25/2023 06:30:17","N","13718.61501761","21037.19862549","10987.30505868","1533.18400776","1533.18400776","0","80.15217781","545.90000152","80","15313.84732"
"07/25/2023 06:45:16","N","14018.68274564","22109.04239057","11479.61880781","1607.18434491","1607.18434491","0","80.15225601","545.90000152","80","15723.8088"
"07/25/2023 07:00:24","N","14081.64671889","21552.93962583","11031.2820366","1580.54362633","1580.54362633","0","80.15219306","545.90000152","80","15743.36693"
"07/25/2023 07:15:16","N","14462.70429306","21753.55009841","11028.03614121","1517.97814357","1517.97814357","0","80.15233993","545.90000152","80","15995.54552"
"07/25/2023 07:30:16","N","14753.35264736","22079.65576624","11026.5875023","1401.22431185","1401.22431185","0","80.15229034","545.90000152","80","16187.63032"
"07/25/2023 07:45:18","N","15010.26667194","22603.091691","11025.4249199","1317.22144061","1317.22144061","0","80.15216255","545.90000152","80","16435.2525"
"07/25/2023 08:00:25","N","15392.88424992","22821.27610707","10994.4117546","1273.03935807","1273.03935807","0","80.15234947","545.90000152","80","16721.71923"
"07/25/2023 08:15:15","N","15931.59793662","23202.16113375","11003.44372177","1157.54769185","1157.54769185","0","80.15251159","545.90000152","80","17097.6333"
"07/25/2023 08:30:17","N","16410.77840184","23872.47207545","11095.65081405","1036.02378404","1036.02378404","0","80.15258407","545.90000152","80","17516.06927"
"07/25/2023 08:45:15","N","16500.98504113","24026.12870215","11067.72471237","894.75652542","894.75652542","0","78.49292278","545.90000152","80","17484.72544"
"07/25/2023 09:00:20","N","16934.24527859","24247.58184718","11037.54350209","762.67522576","762.67522576","0","80.15305709","545.90000152","80","17462.45428"
"07/25/2023 09:15:16","N","17271.75337242","24362.73146724","11054.38796925","653.19285002","653.19285002","0","81.15337753","545.90000152","80","17936.75439"
