"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/25/2023 06:15:16","N","30995.80794262","47523.19155192","23581.07844543","16518.76118081","17030.21969217",".2",".43200799",".44807658",".01604859","3941.12881648","4943.08359731","2928.79998779","51355.25299"
"07/25/2023 06:30:17","N","30655.99131679","47557.5877366","23600.75227355","16487.33107727","17055.06236721",".2",".83877995",".85484854",".01604859","3950.18322862","4945.07585681","2934.79998779","51265.49868"
"07/25/2023 06:45:16","N","31188.63829135","48618.99403619","24087.95231246","16357.44709736","16999.42929893",".2","11.86618335","11.96943247",".00322912","3941.99406181","4942.94319356","2929.79998779","51519.79034"
"07/25/2023 07:00:24","N","31096.87209087","47942.34671807","23690.23319703","16169.04172242","16843.49031365",".2","153.89725172","155.67304875",".08288159","3953.53663791","4937.01974439","2933.79998779","51337.99843"
"07/25/2023 07:15:16","N","31446.11359244","47901.19539928","23677.14422494","15883.79432293","16548.78152069",".2","584.41565597","627.29150521","6.03362999","4066.79531109","5080.55890297","2930.79998779","51944.3817"
"07/25/2023 07:30:16","N","31421.37230783","47874.37271094","23669.54817467","15314.31871102","15973.90889864",".2","1609.20289152","1704.40068978","7.00001","4078.26516617","5091.0491383","2930.79998779","52401.94578"
"07/25/2023 07:45:18","N","31026.56330817","47987.43762683","23674.49054032","14681.86844941","15275.60366621",".2","3134.83078631","3348.25919517","7.00001","3990.68656843","5096.19352316","2931.79998779","52931.79205"
"07/25/2023 08:00:25","N","30709.57472324","47464.81888818","23694.60185813","13881.46305779","14281.69788912",".2","4928.36419844","5195.72508358","7.00001","3953.74990789","5140.16964375","2924.79998779","53622.50867"
"07/25/2023 08:15:15","N","31021.37596738","47651.53406596","23779.28045654","13219.49933061","13450.71710566",".2","6812.78966283","7153.5050168","7.00001","3942.44947588","5147.32955658","2926.79998779","54848.78614"
"07/25/2023 08:30:17","N","30731.3921377","47911.29535007","23859.21878623","12559.91063644","12563.69170913",".2","8532.56999284","8902.90288382","7.00001","3943.30647847","5127.88102042","2928.29998779","55942.32898"
"07/25/2023 08:45:15","N","30490.2912836","47822.78386354","23859.87604904","12245.35017164","12245.44642885",".2","9933.22563219","10152.2801609","7.00001","3946.89050768","5115.41489243","2925.79998779","56606.41926"
"07/25/2023 09:00:20","N","30765.75980973","48002.1001935","23932.88737225","12414.16804242","12414.45527958",".2","10733.61421692","10835.10197651","7.00001","4099.19133602","5186.96425127","2946.79998779","57588.916"
"07/25/2023 09:15:16","N","31438.4965527","47973.91091108","23920.40658593","12643.10267949","12640.85854601",".2","11195.61636376","11318.84468674","7.00001","4055.14265762","5227.38577246","2956.29998779","59176.67307"
"07/25/2023 09:30:16","N","31693.45999395","47967.06342589","23913.98019909","12957.5306935","12956.10026646",".2","11723.57793784","11902.76359343","7.00001","4112.67695755","5224.8596251","2966.29998779","60216.00767"
"07/25/2023 09:45:15","N","32882.44690607","48235.00596475","24066.11934494","12929.81210681","12928.46697017",".2","12015.87923145","12295.74532413","7.00001","3971.14100974","5268.98501002","2945.79998779","61426.36126"
"07/25/2023 10:00:22","N","34418.53626137","49027.44714403","24363.42709445","12634.45096616","12640.84243225",".2","12252.87380027","12589.84387111","7.00001","3960.81220722","5116.55969357","2939.79998779","62697.80204"
"07/25/2023 10:15:16","N","36611.2382225","49781.40257406","24745.67131328","12144.28085219","12146.00930223",".2","12252.54621267","12551.63864946","7.00001","3969.70256766","5162.21760582","2937.79998779","64123.32163"
"07/25/2023 10:30:16","N","37810.12115788","50067.39766526","24934.71430492","11571.53679606","11575.12375089",".2","12604.0004239","12909.50762891","7.00001","3978.01193925","5162.75439429","2938.79998779","65313.03631"
"07/25/2023 10:45:17","N","39407.31955552","51368.54893088","25674.55468177","10925.54023343","10926.39279609",".2","12607.69459915","12849.93518257","7.00001","3974.0041354","5143.31022882","2931.79998779","66224.07037"
"07/25/2023 11:00:21","N","40782.01498031","51920.72568368","26235.18389415","10397.56072303","10398.97248597",".2","12802.04865169","12979.63108062","7.00001","3971.87235923","5272.17257499","2932.79998779","67427.20193"
"07/25/2023 11:15:17","N","42531.08443629","52146.56922101","26297.98976802","10038.49968472","10041.3297564",".2","12804.79292678","12981.84836006","7.00001","3971.43371815","5223.58522248","2926.79998779","68603.17512"
"07/25/2023 11:30:16","N","43426.85521399","52229.07343649","26733.05251979","9800.51647657","9802.50478762",".2","12911.70528841","13096.58271837","7.00001","3972.76985225","5221.01454782","2926.79998779","69744.05609"
"07/25/2023 11:45:15","N","45120.7031387","52388.23235177","26892.5225172","9383.7249788","9385.79797508",".2","12871.8587923","13063.78722095","7.00001","3974.05535705","5098.6695882","2910.79998779","70662.3903"
"07/25/2023 12:00:22","N","45791.62847793","53313.5546379","26970.16639804","9287.9169639","9288.76360457",".2","13014.72105884","13214.22648715","7.00001","4018.54609334","4826.05070614","2905.79998779","71761.11724"
"07/25/2023 12:15:16","N","46902.57019746","53431.57709932","27331.41407299","9223.24295037","9225.10830622",".2","12915.32318305","13124.18061256","7.00001","4020.19524505","4810.58587563","2898.79998779","72482.53871"
"07/25/2023 12:30:15","N","47569.57259306","53241.32160663","27588.33355712","9406.82628262","9407.22047404",".2","12910.15941715","13128.31084918","7.00001","3970.82410334","4914.35856556","2987.59999084","73350.6926"
"07/25/2023 12:45:16","N","48172.90390105","53861.58749961","27811.05182647","9832.57755461","9834.3485881",".2","12815.87753915","13042.12797021","7.00001","3993.22441719","4900.24870753","3003.59999084","74424.69517"
"07/25/2023 13:00:24","N","48568.61580668","54570.60090851","28721.31178474","10376.29304859","10378.05974999",".2","12906.05492973","13142.90236282","7.00001","4054.24248404","4829.53637599","2902.79998779","75663.20541"
"07/25/2023 13:15:19","N","48210.50252976","54553.81300377","28721.11195755","11064.90835181","11066.32860878",".38048954","13009.91360092","13009.91360092","7.00001","4067.3832147","4827.60071563","2907.79998779","76207.49233"
"07/25/2023 13:30:17","N","48329.82531395","54521.85013747","28982.88261985","12159.90903449","12179.70254957",".2","12739.44263458","12834.29541015","7.00001","4078.51084774","4839.90382075","2915.79998779","77097.45563"
"07/25/2023 13:45:18","N","48215.82582268","54652.08483839","29074.1396532","12869.36313456","12904.62346014",".2","12854.13848209","13036.18519306","7.00001","4074.18445694","4837.97214198","2913.79998779","77916.82939"
"07/25/2023 14:00:25","N","48667.39131784","55027.99077224","29039.34061622","13427.19090303","13456.94899144",".2","12652.02742099","12908.53252124","7.00001","4035.14855132","4915.59116907","2914.92572779","78532.98239"
"07/25/2023 14:15:20","N","49151.59870481","55267.00733947","28861.52486515","13887.63507926","13956.73269781",".2","12572.25086498","12867.04572105","7.00001","4017.00284268","4920.87790501","2905.90136779","79479.98846"
"07/25/2023 14:30:19","N","48811.67989635","55624.72602415","29116.81508445","14288.34528204","14358.96425089",".2","12677.78986978","12996.47170877","7.00001","4017.9611634","4902.90059262","2907.79998779","79769.49483"
"07/25/2023 14:45:21","N","48564.4257493","55587.57511138","29263.06024265","14719.33104845","14751.27691379",".2","12598.43004226","12913.76790237","7.00001","4030.84678175","4924.22139477","2912.79998779","79791.76861"
"07/25/2023 15:00:25","N","48510.50651407","55340.95360684","29430.26731681","15074.23244416","15105.107678",".2","12595.66149044","12908.70499324","7.00001","4023.18743284","4910.41908824","2911.79998779","80165.26827"
"07/25/2023 15:15:19","N","49086.01382923","55108.92752957","29025.00565242","15113.54359579","15156.07883799",".2","12436.99099302","12727.65329694","7.00001","4204.75105185","4915.51735532","2913.79998779","80575.07949"
"07/25/2023 15:30:21","N","48444.95248794","54926.72996306","28982.89619636","15493.34976184","15526.16026425",".2","12671.19116163","12946.44698667","7.00001","4206.56743992","4912.65387155","2923.90197779","80628.67994"
"07/25/2023 15:45:19","N","48922.47573614","54882.42532801","28925.82409477","15870.65276765","15917.23908519",".2","12552.79091453","12839.39610528","7.00001","4219.12710539","4917.26652872","2928.79998779","81247.09218"
"07/25/2023 16:00:28","N","48669.32529354","54758.167809","28929.15525436","16015.46745944","16092.01455209",".2","12267.86847066","12562.32382583","7.00001","4216.71745858","4958.7614932","2976.79998779","81194.4672"
"07/25/2023 16:15:24","N","49456.41267967","54928.48429346","29056.98918247","16234.26447758","16422.38700851",".2","11860.65794785","12214.87459802","7.00001","4287.22041418","4951.68031001","2978.79998779","81460.20331"
"07/25/2023 16:30:21","N","49381.37434768","54919.99874019","29054.69310379","16002.18684774","16199.63278442",".2","12316.83129453","12443.2444415","7.00001","4308.51216826","4949.42055726","2977.79998779","81860.64989"
"07/25/2023 16:45:23","N","49914.26643133","54913.38365554","29062.88407421","16409.35270196","16719.4374659",".2","11815.33678786","12121.00370264","7.00001","4113.10697308","4944.75394901","2975.91350778","82095.26148"
"07/25/2023 17:00:30","N","49483.952353","54951.50550842","29184.22590065","16291.33190077","16607.24646431",".2","11758.57878351","11909.78512048","7.00001","4097.83522696","4982.29923218","2997.93714779","81765.09698"
"07/25/2023 17:15:20","N","50090.69489383","54980.15187692","29167.93230533","16197.36057788","16539.28228741","2.11999996","11604.59045028","11728.46805191","7.00001","4131.09941327","4981.98714945","2996.90832779","81851.99965"
"07/25/2023 17:30:19","N","50184.49758481","55279.4170432","29214.5892868","16403.64122885","16630.26587253",".2","11371.17155838","11567.82033157","7.00001","4152.76888121","4982.32755364","2999.91101779","81784.82095"
"07/25/2023 17:45:21","N","49923.33687877","55412.12218236","29309.64487457","16670.80463087","16905.6002739",".2","11069.46351003","11331.58434915","7.00001","4134.43879414","4975.99177328","2997.90485779","81688.11358"
"07/25/2023 18:00:31","N","49870.12614536","55440.63115835","29680.57303237","16193.71202307","16501.79505509",".2","10784.73767185","10982.50589847","7.00001","4142.06461675","5051.83780045","3017.90974779","80982.37077"
"07/25/2023 18:15:21","N","49430.76439571","55512.0494914","29800.61916446","16409.86216068","16709.28507673",".2","10438.84361529","10586.52128863","7.00001","4163.84210261","5060.52669739","3021.79998779","80454.98775"
"07/25/2023 18:30:21","N","50105.61099147","55472.74407911","29493.4858675","16336.79911839","16649.31008136",".2","9778.41026401","10016.84785628","7.00001","4167.76944691","5054.68649172","3019.79998779","80028.47486"
"07/25/2023 18:45:21","N","50475.72947788","55483.87695646","29513.03268337","16327.74674111","16591.28240746",".2","9087.73051619","9264.30665946","7.00001","4163.22247508","5066.33558893","3022.79998779","79736.23994"
"07/25/2023 19:00:31","N","50868.14491927","55722.80470037","29418.6984272","16468.20103174","16788.3666473",".2","7766.92730534","7894.69666874","7.00001","4170.16988903","5021.92180764","3018.79998779","79076.37133"
"07/25/2023 19:15:19","N","51189.33402812","55720.47011232","29406.42191028","16671.27448868","17000.47185802",".2","6523.28784495","6728.57044917","7.00001","4163.19810059","5021.12695991","3020.79998779","78266.5924"
"07/25/2023 19:30:18","N","52090.22724509","55786.94484806","29415.43251419","16650.62747702","17082.01364237",".2","4897.28473848","5078.14522212","7.00001","4186.67282573","5022.94445586","3024.79998779","77492.50025"
"07/25/2023 19:45:19","N","53206.65586698","56289.25655126","29618.20757675","16279.26659315","16771.51064842",".2","3412.82582926","3606.09224724","7.00001","4221.10597308","5023.45229983","3025.79998779","76778.17418"
"07/25/2023 20:00:26","N","53827.48045778","57051.20032167","29870.9869585","15838.509198","16333.4739257",".2","1907.13221636","2034.22129932","7.00001","4503.11266589","5328.43462264","3023.79998779","75587.50524"
"07/25/2023 20:15:18","N","54191.87439393","56955.83092546","30000.9995222","15205.92086982","15878.29892909",".2","889.13755677","945.63924878","7.00001","4639.63159405","5342.07845675","3032.79998779","74578.84873"
"07/25/2023 20:30:17","N","54606.55427789","57008.15226125","29996.66844749","14757.41727304","15443.31239056",".2","283.37865653","299.30380979","7.00001","4603.65117041","5340.52373909","3037.79998779","73954.57485"
"07/25/2023 20:45:19","N","54488.47439861","57008.21891212","29998.22960662","14595.61832469","15397.0416946",".2","50.12807135","58.24663877","3.13411398","4411.17435814","5333.38642597","3037.79998779","73516.60965"
"07/25/2023 21:00:24","N","53867.66550254","56913.18898582","29299.60412693","14671.44120186","15507.61761444",".2","12.62572949","13.20675609",".013338","4484.93080988","5495.80571603","2969.79998779","73123.43009"
"07/25/2023 21:15:18","N","52278.59475183","56154.58412456","28956.8109827","15022.9118192","15909.69729781",".2",".46572949",".74519283",".00501","4156.39961877","5466.39673471","2937.79998779","71907.75574"
"07/25/2023 21:30:18","N","51418.93118667","55678.00318956","28853.71657085","15421.87586379","16332.57630276",".2",".7807295","1.07938195",".34001","4222.04120709","5472.37597656","2941.79998779","71456.06082"
"07/25/2023 21:45:18","N","50140.44709444","55379.86508274","28216.52654933","16089.9376153","17060.78166841",".2",".42571949",".67697384",".00501","4111.23851273","5468.80895996","2938.79998779","70569.82644"
"07/25/2023 22:00:24","N","49314.22594499","55105.31471443","27876.07600498","16254.03599169","17447.08218422",".2",".42571949",".63807247",".00501","3942.11554289","5197.74831616","2921.79998779","69738.16464"
"07/25/2023 22:15:20","N","47355.41109895","54217.93626594","27523.7171173","16877.78524059","17824.04092181",".2",".42571949",".54993923",".00501","4039.26049998","5004.87613689","2913.79998779","68495.30127"
"07/25/2023 22:30:19","N","46342.04204174","51823.98982","26663.46648502","17190.18221986","18128.00291383",".2",".52571949",".66871132",".00501","3954.67841317","4995.10232973","2908.79998779","67685.02441"
"07/25/2023 22:45:19","N","44474.460253","50652.30410552","25814.13819789","17770.90917608","18605.14865617",".2",".5366214",".67921509",".0159119","3864.75977033","4978.74012529","2893.29998779","66683.84542"
"07/25/2023 23:00:23","N","43486.60334825","48585.21569824","25173.63748455","18049.79886421","18859.79748472",".2",".53604092",".76288062",".01533142","3807.09293061","4615.18180632","2891.99998779","65590.75526"
"07/25/2023 23:15:17","N","42016.89316701","47968.53615665","24903.11063575","18321.27398836","19054.9523338",".2",".53580025",".77887337",".00501","3773.34545975","4616.53315234","2903.49998779","64451.61614"
"07/25/2023 23:30:18","N","40847.53283739","47402.9318881","24707.63308143","18614.46024477","19361.00317108",".2",".43632453",".65932124",".01561504","3699.24414732","4730.84518384","2896.99998779","63545.56232"
"07/25/2023 23:45:16","N","39777.53272199","46814.91545057","24270.82722091","18727.89264154","19451.71307229",".2",".52571949",".7285267",".00501","3680.53862792","4758.91406345","2928.77331085","62462.25336"
