"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/25/2023 00:00:25","N","856.16540527","2050.79999923","736.30068812"
"07/25/2023 00:15:21","N","856.16540527","2050.79999923","712.27317504"
"07/25/2023 00:30:18","N","856.16540527","2050.79999923","620.79157714"
"07/25/2023 00:45:18","N","856.16540527","2050.79999923","541.09069519"
"07/25/2023 01:00:27","N","856.16540527","2000.79999923","472.88233337"
"07/25/2023 01:15:18","N","856.16540527","2000.79999923","443.54978332"
"07/25/2023 01:30:19","N","856.16540527","2000.79999923","379.68504486"
"07/25/2023 01:45:19","N","856.16540527","2000.79999923","337.46400794"
"07/25/2023 02:00:28","N","856.16540527","2000.79999923","333.32190437"
"07/25/2023 02:15:21","N","678","2213.79999923","317.7"
"07/25/2023 02:30:20","N","678","2213.79999923","317.7"
"07/25/2023 02:45:25","N","678","2213.79999923","317.7"
"07/25/2023 03:00:26","N","678","2213.79999923","317.6"
"07/25/2023 03:15:20","N","678","2213.79999923","299.1"
"07/25/2023 03:30:18","N","678","2213.79999923","299.1"
"07/25/2023 03:45:18","N","678","2213.79999923","299.1"
"07/25/2023 04:00:25","N","678","2090.29999923","298.4"
"07/25/2023 04:15:19","N","678","2090.29999923","280"
"07/25/2023 04:30:19","N","678","2090.29999923","280"
"07/25/2023 04:45:18","N","678","2090.29999923","280"
"07/25/2023 05:00:23","N","678","2213.79999923","280.9"
"07/25/2023 05:15:16","N","678","2213.79999923","280.9"
"07/25/2023 05:30:16","N","678","2213.79999923","280.9"
"07/25/2023 05:45:17","N","678","2213.79999923","280.9"
"07/25/2023 06:00:22","N","678","2176.79999923","280.9"
"07/25/2023 06:15:16","N","678","2176.79999923","280.9"
"07/25/2023 06:30:17","N","678","2176.79999923","280.9"
"07/25/2023 06:45:16","N","678","2176.79999923","280.9"
"07/25/2023 07:00:24","N","678","2176.79999923","280.7"
"07/25/2023 07:15:16","N","678","2176.79999923","280.7"
"07/25/2023 07:30:16","N","678","2176.79999923","280.7"
"07/25/2023 07:45:18","N","678","2176.79999923","280.7"
"07/25/2023 08:00:25","N","678","2176.79999923","280.2"
"07/25/2023 08:15:15","N","678","2176.79999923","280.2"
"07/25/2023 08:30:17","N","678","2176.79999923","280.2"
"07/25/2023 08:45:15","N","678","2176.79999923","280.2"
"07/25/2023 09:00:20","N","678","2176.79999923","80"
"07/25/2023 09:15:16","N","678","2176.79999923","81"
"07/25/2023 09:30:16","N","678","2176.79999923","84"
"07/25/2023 09:45:15","N","678","2176.79999923","87"
"07/25/2023 10:00:22","N","678","2176.79999923","90"
"07/25/2023 10:15:16","N","678","2176.79999923","97"
"07/25/2023 10:30:16","N","678","2176.79999923","103"
"07/25/2023 10:45:17","N","678","2176.79999923","109"
"07/25/2023 11:00:21","N","678","2176.79999923","115"
"07/25/2023 11:15:17","N","678","2176.79999923","120"
"07/25/2023 11:30:16","N","678","2176.79999923","125"
