"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/25/2023 00:00:25","N","10320.24712538","13129.64963197","5990.15184211","1793.28345012","1845.73307104","0","3093.14148664","3528.79324769","2362.29998779","15105.11364"
"07/25/2023 00:15:21","N","10403.24320888","13133.58298158","5990.95646095","1690.26435032","1741.47328129","0","3083.38014984","3529.31221532","2351.79998779","15123.95585"
"07/25/2023 00:30:18","N","10270.44196379","13137.36552476","5991.89505004","1702.23587737","1750.27635608","0","3082.66556978","3528.54488134","2351.79998779","15079.0054"
"07/25/2023 00:45:18","N","10059.04538804","13091.60845232","5970.16370201","1769.26393151","1806.91201965","0","3090.95581579","3528.67266511","2359.79998779","15024.91809"
"07/25/2023 01:00:27","N","9975.98995971","13064.47234773","5939.68626403","1758.58664754","1783.5297557","0","3078.98790168","3509.82333135","2373.79998779","14843.9582"
"07/25/2023 01:15:18","N","9695.61417388","13016.3265233","5925.66687965","1570.3976719","1615.43577691","0","3083.22543573","3502.32955694","2377.79998779","14483.40188"
"07/25/2023 01:30:19","N","9666.02104187","12981.28376436","5926.6546688","1446.06323295","1495.60881341","0","3080.16917991","3502.50554609","2374.29998779","14295.72497"
"07/25/2023 01:45:19","N","9525.49404144","13013.47707033","5927.39449691","1375.36666285","1417.71678531","0","3086.16513103","3502.69931554","2376.29998779","14013.85085"
"07/25/2023 02:00:28","N","9375.96155548","12988.85751008","5927.20936584","1363.66455556","1392.70772553","0","3089.32982313","3550.36389732","2382.79998779","13834.07538"
"07/25/2023 02:15:21","N","9058.79084205","12984.06763124","5938.64346313","1258.35895776","1291.89894294","0","3097.51372319","3550.36270141","2391.29998779","13560.52779"
"07/25/2023 02:30:20","N","8722.32466888","12964.43404054","5939.58465003","1276.4702369","1297.64494439","0","3115.85026288","3546.98863029","2398.79998779","13114.6803"
"07/25/2023 02:45:25","N","8388.42167472","12965.67769289","5940.48833656","1335.21146886","1359.27968271",".03661017","3097.01906603","3549.88094139","2389.79998779","12954.30947"
"07/25/2023 03:00:26","N","7857.45288085","12960.60635042","5931.53762054","1393.93511579","1420.57841878",".03661017","3109.97309184","3625.18841361","2401.29998779","12421.32632"
"07/25/2023 03:15:20","N","7532.09973907","12961.85500764","5926.82545471","1439.52806058","1461.56755462","0","3135.06479179","3622.65876579","2397.29998779","12288.42462"
"07/25/2023 03:30:18","N","7541.83178138","12956.1722455","5923.07114601","1496.56710344","1508.96904522","0","3189.12119674","3624.83183097","2385.29998779","12217.25936"
"07/25/2023 03:45:18","N","7432.3410778","12961.39097261","5926.77075004","1466.09950353","1485.09542061","0","3168.46634101","3625.21279716","2372.29998779","12154.60103"
"07/25/2023 04:00:25","N","7213.9668312","12990.38900423","5924.90627288","1469.02842944","1491.55561925","0","3193.01551675","3718.65933036","2383.29998779","11909.66922"
"07/25/2023 04:15:19","N","7332.03607177","12993.71571779","5926.106781","1448.70125454","1461.66018933","0","3205.00029945","3718.76064872","2368.79998779","11968.06507"
"07/25/2023 04:30:19","N","7357.53254318","12991.28747987","5929.31772994","1452.33681342","1453.58525805","0","3234.21510505","3715.0241909","2368.29998779","12028.74048"
"07/25/2023 04:45:18","N","7480.7076416","12990.85225343","5928.43535995","1427.42390665","1427.42390665","0","3259.96966409","3715.67033195","2363.29998779","12082.06879"
