"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/25/2023 00:00:25","N","19838.54924","-110.1","19948.64924"
"07/25/2023 00:15:21","N","18854.02297","-36","18890.02297"
"07/25/2023 00:30:18","N","18003.8802","-90","18093.8802"
"07/25/2023 00:45:18","N","17410.67982","-90","17500.67982"
"07/25/2023 01:00:27","N","16921.90257","-89","17010.90257"
"07/25/2023 01:15:18","N","16622.13163","-89","16711.13163"
"07/25/2023 01:30:19","N","16219.31523","-90","16309.31523"
"07/25/2023 01:45:19","N","16036.10549","-89","16125.10549"
"07/25/2023 02:00:28","N","15743.23796","-173.1","15916.33796"
"07/25/2023 02:15:21","N","15538.19542","-263.1","15801.29542"
"07/25/2023 02:30:20","N","15565.22357","-263.1","15828.32357"
"07/25/2023 02:45:25","N","15408.65929","-263.1","15671.75929"
"07/25/2023 03:00:26","N","15327.32175","-215.1","15542.42175"
"07/25/2023 03:15:20","N","15046.91369","-213.1","15260.01369"
"07/25/2023 03:30:18","N","15069.35718","-192.1","15261.45718"
"07/25/2023 03:45:18","N","15082.04775","-164.1","15246.14775"
"07/25/2023 04:00:25","N","15040.08331","-164.1","15204.18331"
"07/25/2023 04:15:19","N","15085.23763","-164.1","15249.33763"
"07/25/2023 04:30:19","N","15089.46581","-164.1","15253.56581"
"07/25/2023 04:45:18","N","15084.54843","-164.1","15248.64843"
"07/25/2023 05:00:23","N","15063.1266","-164.1","15227.2266"
"07/25/2023 05:15:16","N","15389.67402","-164.1","15553.77402"
"07/25/2023 05:30:16","N","15391.61138","-164.1","15555.71138"
"07/25/2023 05:45:17","N","15480.40472","-164.1","15644.50472"
"07/25/2023 06:00:22","N","15301.69957","-290.1","15591.79957"
"07/25/2023 06:15:16","N","15366.22721","-462.2","15828.42721"
"07/25/2023 06:30:17","N","15313.84732","-471.2","15785.04732"
"07/25/2023 06:45:16","N","15723.8088","-471.2","16195.0088"
"07/25/2023 07:00:24","N","15743.36726","-471.2","16214.56726"
"07/25/2023 07:15:16","N","15995.54552","-471.2","16466.74552"
"07/25/2023 07:30:16","N","16187.63032","-471.2","16658.83032"
"07/25/2023 07:45:18","N","16435.2525","-471.2","16906.4525"
"07/25/2023 08:00:25","N","16721.71923","-471.2","17192.91923"
"07/25/2023 08:15:15","N","17097.6333","-323.2","17420.8333"
"07/25/2023 08:30:17","N","17516.06927","-223.1","17739.16927"
"07/25/2023 08:45:15","N","17484.72544","-223.1","17707.82544"
"07/25/2023 09:00:20","N","17462.45428","-223.1","17685.55428"
"07/25/2023 09:15:16","N","17936.75439","-224.1","18160.85439"
"07/25/2023 09:30:16","N","17862.41","-189.1","18051.51"
