"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/25/2023 00:00:25","N","7918.34770143","10342.41378223","5612.27208971","5.19891262","5.19891262","0","424.22126761","550.81447887","414","8367.88455"
"07/25/2023 00:15:21","N","7996.81164852","10305.77485195","5611.52303695","3.91917252","3.91917252","0","424.2360005","553.84368395","416","8361.64251"
"07/25/2023 00:30:18","N","7764.03163087","10241.73456843","5611.88304138","0","0","0","429.12468877","557.81352925","419","8252.39848"
"07/25/2023 00:45:18","N","7382.3186629","10057.29659869","5439.34303665","0","0","0","428.82020604","557.0543189","419","8009.13171"
"07/25/2023 01:00:27","N","7241.9636539","10134.75582157","5444.10305023","1.06818258","1.06818258","0","435.19785244","571.89135408","420","7749.83192"
"07/25/2023 01:15:18","N","7044.8632158","10135.67648637","5443.2230606","0","0","0","428.36862674","567.87469625","416","7571.02483"
"07/25/2023 01:30:19","N","6956.13231348","10135.49683069","5443.94307708",".82776671",".82776671","0","430.20794832","572.87245917","420","7455.21128"
"07/25/2023 01:45:19","N","6903.27947829","10129.61548446","5442.77374921","0","0","0","439.5114568","576.90275478","425","7396.39176"
"07/25/2023 02:00:28","N","6584.83049234","10046.7168754","5374.47514626","0","0","0","509.72289513","695.52562236","498","7141.04495"
"07/25/2023 02:15:21","N","6498.46480686","10047.138223","5386.88303756","7.63859558","7.63859558","0","506.46285799","693.93775391","496","7064.37338"
"07/25/2023 02:30:20","N","6483.5061135","10052.59786459","5404.14303588","2.77614474","2.77614474","0","511.69663681","693.8932805","496","7043.63928"
"07/25/2023 02:45:25","N","6419.63574329","10047.71543231","5396.06304168","0","0","0","505.20753958","692.60671663","495","6961.93899"
"07/25/2023 03:00:26","N","6221.3120252","9867.73739446","5303.67766952","0","0","0","507.49151979","667.56573128","495","6782.21105"
"07/25/2023 03:15:20","N","6144.88403294","9867.0150449","5304.05766296","3.77461767","3.77461767","0","512.32570312","671.04504656","499","6709.40731"
"07/25/2023 03:30:18","N","6154.28334479","9867.01897101","5302.35768127","0","0","0","515.17623682","678.34825611","506","6661.59278"
