"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/25/2023 00:00:25","N","4110.96539306","8914.35771298","4271.70068812"
"07/25/2023 00:15:21","N","4112.96539306","8917.90588474","4247.77317504"
"07/25/2023 00:30:18","N","4115.96539306","8921.10839605","4161.29157714"
"07/25/2023 00:45:18","N","4115.96539306","8920.5769689","4081.69069519"
"07/25/2023 01:00:27","N","4116.96539306","8339.16468691","3969.08233337"
"07/25/2023 01:15:18","N","4112.96539306","8335.65425467","3930.64978332"
"07/25/2023 01:30:19","N","4116.96539306","8340.72800636","3872.28504486"
"07/25/2023 01:45:19","N","4121.96539306","8345.0520718","3834.36400794"
"07/25/2023 02:00:28","N","4194.96539306","8419.03950428","3898.82190437"
"07/25/2023 02:15:21","N","4014.79998779","8630.35043954","3880.7"
"07/25/2023 02:30:20","N","4014.79998779","8627.03189539","3881.2"
"07/25/2023 02:45:25","N","4014.79998779","8629.70568919","3881.6"
"07/25/2023 03:00:26","N","4013.79998779","8729.50414133","3942.6"
"07/25/2023 03:15:20","N","4017.79998779","8730.45380878","3959.2"
"07/25/2023 03:30:18","N","4024.79998779","8739.93008351","3993.4"
"07/25/2023 03:45:18","N","4023.79998779","8739.72460103","4025.7"
"07/25/2023 04:00:25","N","4025.79998779","8719.16457819","4023.5"
"07/25/2023 04:15:19","N","4022.79998779","8716.1285634","4032.6"
"07/25/2023 04:30:19","N","4024.79998779","8712.67215752","4065"
"07/25/2023 04:45:18","N","4024.79998779","8713.29542231","4094.3"
"07/25/2023 05:00:23","N","4025.79998779","8914.556427","4078.4"
"07/25/2023 05:15:16","N","4023.79998779","8912.26649856","4106.4"
"07/25/2023 05:30:16","N","4024.79998779","8914.43034029","4138.5"
"07/25/2023 05:45:17","N","4029.79998779","8919.85416793","4171.5"
"07/25/2023 06:00:22","N","4021.79998779","8864.85612893","4176.2"
"07/25/2023 06:15:16","N","4019.79998779","8863.68358683","4174.7"
"07/25/2023 06:30:17","N","4021.79998779","8865.67584633","4177"
"07/25/2023 06:45:16","N","4020.79998779","8863.84318327","4175.7"
"07/25/2023 07:00:24","N","4021.79998779","8680.71973657","4143.3"
"07/25/2023 07:15:16","N","4021.79998779","8681.15889096","4265.358255"
"07/25/2023 07:30:16","N","4021.79998779","8690.04912638","4273.5984476"
"07/25/2023 07:45:18","N","4022.79998779","8696.6935122","4186.49683017"
"07/25/2023 08:00:25","N","4015.79998779","8876.26963186","4228.0856635"
"07/25/2023 08:15:15","N","4017.79998779","8876.2295444","4219.49494857"
"07/25/2023 08:30:17","N","4017.79998779","8862.58100843","4218.46233043"
"07/25/2023 08:45:15","N","4008.79998779","8849.71488046","4204.46247043"
"07/25/2023 09:00:20","N","4019.79998779","8922.75624346","4058.17371473"
"07/25/2023 09:15:16","N","4010.79998779","8914.68576526","4049.74091782"
"07/25/2023 09:30:16","N","4011.79998779","8912.1596179","4094.28590679"
"07/25/2023 09:45:15","N","4004.79998779","8956.2850027","3972.23340353"
"07/25/2023 10:00:22","N","3998.79998779","8810.55968594","3967.66502368"
"07/25/2023 10:15:16","N","3996.79998779","8810.3175981","3975.0149959"
"07/25/2023 10:30:16","N","3997.79998779","8816.55438661","3981.76351351"
"07/25/2023 10:45:17","N","3990.79998779","8808.21022129","3977.66881785"
"07/25/2023 11:00:21","N","3991.79998779","8949.07256603","4014.13905127"
"07/25/2023 11:15:17","N","3985.79998779","8895.08521318","4013.6150335"
"07/25/2023 11:30:16","N","3985.79998779","8891.81453847","4017.23164346"
"07/25/2023 11:45:15","N","3984.79998779","8893.4695791","4021.56487424"
"07/25/2023 12:00:22","N","3979.79998779","8687.65070033","4030.03436638"
"07/25/2023 12:15:16","N","3972.79998779","8682.78587067","4032.19301247"
"07/25/2023 12:30:15","N","3971.79998779","8680.25856089","3987.85118179"
"07/25/2023 12:45:16","N","3987.79998779","8692.54869961","4009.1764321"
"07/25/2023 13:00:24","N","3789.79998779","8146.63636946","4066.64837126"
"07/25/2023 13:15:19","N","3794.79998779","8150.7007091","4078.32470541"
"07/25/2023 13:30:17","N","3802.79998779","8164.10381436","4085.39455833"
"07/25/2023 13:45:18","N","3800.79998779","8162.77213549","4083.46931281"
"07/25/2023 14:00:25","N","3801.92572779","8211.69115944","4036"
"07/25/2023 14:15:20","N","3792.90136779","8201.2778939","4032.73203706"
"07/25/2023 14:30:19","N","3794.79998779","8198.60058122","4030.05790239"
"07/25/2023 14:45:21","N","3799.79998779","8220.12138342","4043.13852891"
"07/25/2023 15:00:25","N","3798.79998779","8240.71908032","4163.41512813"
"07/25/2023 15:15:19","N","3800.79998779","8243.91734802","4346.49357228"
"07/25/2023 15:30:21","N","3810.90197779","8253.75386406","4340.60959527"
"07/25/2023 15:45:19","N","3815.79998779","8256.66652286","4360.96825146"
"07/25/2023 16:00:28","N","3863.79998779","8273.66148352","4234.51941585"
"07/25/2023 16:15:24","N","3865.79998779","8270.68030023","4295.88418221"
"07/25/2023 16:30:21","N","3864.79998779","8269.12055206","4294.22650845"
"07/25/2023 16:45:23","N","3862.79998779","8261.24042391","4122.93604354"
"07/25/2023 17:00:30","N","3884.93714779","8269.59922689","4121.95057332"
"07/25/2023 17:15:20","N","3883.90832779","8266.58714363","4155.38052703"
"07/25/2023 17:30:19","N","3886.91101779","8269.62754787","4159.4"
"07/25/2023 17:45:21","N","3884.90485779","8267.29176751","4157.9"
"07/25/2023 18:00:31","N","3904.90974779","8493.43779797","4158.7"
"07/25/2023 18:15:21","N","3908.79998779","8499.12669491","4179.4"
"07/25/2023 18:30:21","N","3906.79998779","8494.28648924","4179.7"
"07/25/2023 18:45:21","N","3909.79998779","8500.93558645","4181.7"
"07/25/2023 19:00:31","N","3905.79998779","8505.62179803","4210.8"
"07/25/2023 19:15:19","N","3907.79998779","8507.82695007","4212.64329948"
"07/25/2023 19:30:18","N","3911.79998779","8511.54444622","4215.25108313"
"07/25/2023 19:45:19","N","3912.79998779","8513.0522902","4218.47460669"
"07/25/2023 20:00:26","N","3910.79998779","8794.6346147","4216.10774543"
"07/25/2023 20:15:18","N","3919.79998779","8802.77844929","4225.10891612"
"07/25/2023 20:30:17","N","3924.79998779","8807.42373108","4228.00808976"
"07/25/2023 20:45:19","N","3924.79998779","8800.98641777","4231.11755855"
"07/25/2023 21:00:24","N","3856.79998779","8653.10570669","4581.16293792"
"07/25/2023 21:15:18","N","3843.79998779","8647.1967256","4514.22228562"
"07/25/2023 21:30:18","N","3847.79998779","8653.27596759","4511.51104549"
"07/25/2023 21:45:18","N","3844.79998779","8650.4089508","4502.80719494"
"07/25/2023 22:00:24","N","4022.79998779","9175.74829483","4190.91736937"
"07/25/2023 22:15:20","N","4019.79998779","9172.87611603","4152.25149172"
"07/25/2023 22:30:19","N","4014.79998779","9163.10230886","4110.71326936"
"07/25/2023 22:45:19","N","3996.79998779","9147.04010462","4057.01814274"
"07/25/2023 23:00:23","N","3997.79998779","8564.18179845","3763.75817409"
