"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/08/2023 19:45:16","N","67","1012.8477925","387.15100482"
"06/08/2023 20:00:15","N","67","1183.18807446","484.57138683"
"06/08/2023 20:15:11","N","67","1172.36000537","446.31195999"
"06/08/2023 20:30:18","N","67","1153.88000619","425.8"
"06/08/2023 20:45:17","N","67","1145.29000486","419.06412"
"06/08/2023 21:00:23","N","67","1411.20000505","434.9"
"06/08/2023 21:15:17","N","67","1411.20000505","434.9"
"06/08/2023 21:30:16","N","67","1411.20000505","434.9"
"06/08/2023 21:45:18","N","67","1411.20000505","434.9"
"06/08/2023 22:00:26","N","7","716.20000505","84.8"
"06/08/2023 22:15:18","N","7","716.20000505","84.8"
"06/08/2023 22:30:19","N","7","713.45000505","84.8"
"06/08/2023 22:45:17","N","7","713.45000505","84.8"
"06/08/2023 23:00:23","N","7","603.55000543","0"
"06/08/2023 23:15:18","N","7","603.55000543","0"
"06/08/2023 23:30:18","N","7","603.55000543","0"
"06/08/2023 23:45:17","N","7","603.55000543","0"
