"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/08/2023 11:00:26","N","22162.465","202.1","21960.365"
"06/08/2023 11:15:16","N","22169.05166","202.1","21966.95166"
"06/08/2023 11:30:15","N","22692.11778","202.1","22490.01778"
"06/08/2023 11:45:18","N","23131.01457","202.1","22928.91457"
"06/08/2023 12:00:24","N","23106.11522","202.1","22904.01522"
"06/08/2023 12:15:17","N","23394.88751","202.1","23192.78751"
"06/08/2023 12:30:15","N","23879.35305","202.1","23677.25305"
"06/08/2023 12:45:17","N","24113.80488","202.1","23911.70488"
"06/08/2023 13:00:27","N","24456.65662","109.1","24347.55662"
"06/08/2023 13:15:16","N","25094.42068","2","25092.42068"
"06/08/2023 13:30:16","N","25625.82276","-58","25683.82276"
"06/08/2023 13:45:17","N","25730.03403","-39","25769.03403"
"06/08/2023 14:00:23","N","26099.6714","-39","26138.6714"
"06/08/2023 14:15:22","N","26158.99041","-39","26197.99041"
"06/08/2023 14:30:19","N","26403.28076","-39","26442.28076"
"06/08/2023 14:45:18","N","26288.42073","-40","26328.42073"
"06/08/2023 15:00:23","N","26453.31722","-61","26514.31722"
"06/08/2023 15:15:18","N","26499.30559","-90","26589.30559"
"06/08/2023 15:30:17","N","26327.06668","-90","26417.06668"
"06/08/2023 15:50:18","N","26638.41338","-90","26728.41338"
"06/08/2023 16:00:23","N","26889.26272","-168.1","27057.36272"
"06/08/2023 16:15:16","N","26837.07094","-273.1","27110.17094"
"06/08/2023 16:30:20","N","27031.24285","-273.1","27304.34285"
"06/08/2023 16:45:17","N","26691.97057","-273.1","26965.07057"
"06/08/2023 17:00:23","N","26463.4552","-274.1","26737.5552"
"06/08/2023 17:15:16","N","26050.33266","-274.1","26324.43266"
"06/08/2023 17:30:17","N","25683.13842","-274.1","25957.23842"
"06/08/2023 17:45:16","N","25343.67444","-226.1","25569.77444"
"06/08/2023 18:00:21","N","24939.85812","-224.1","25163.95812"
"06/08/2023 18:15:17","N","24264.20763","-223.1","24487.30763"
"06/08/2023 18:30:17","N","24053.68643","-201.1","24254.78643"
"06/08/2023 18:45:16","N","23848.81621","-173.1","24021.91621"
"06/08/2023 19:00:22","N","23733.89181","-173.1","23906.99181"
"06/08/2023 19:15:16","N","23499.6936","-173.1","23672.7936"
"06/08/2023 19:30:16","N","23385.3572","-173.1","23558.4572"
"06/08/2023 19:45:16","N","23818.84078","-217.1","24035.94078"
"06/08/2023 20:00:15","N","24113.59932","-273.1","24386.69932"
"06/08/2023 20:15:11","N","24188.89446","-354.2","24543.09446"
"06/08/2023 20:30:18","N","23876.30049","-471.2","24347.50049"
"06/08/2023 20:45:17","N","23483.91975","-471.2","23955.11975"
"06/08/2023 21:00:23","N","23286.80553","-346.2","23633.00553"
"06/08/2023 21:15:17","N","23412.63653","-173.1","23585.73653"
"06/08/2023 21:30:16","N","23164.92907","-173.1","23338.02907"
"06/08/2023 21:45:18","N","23042.92276","-100","23142.92276"
"06/08/2023 22:00:26","N","23005.05384","-99","23104.05384"
"06/08/2023 22:15:18","N","22738.5991","-99","22837.5991"
"06/08/2023 22:30:19","N","22305.09351","-137.1","22442.19351"
"06/08/2023 22:45:17","N","21741.5086","-173.1","21914.6086"
"06/08/2023 23:00:23","N","21502.88964","-173.1","21675.98964"
"06/08/2023 23:15:18","N","20714.72101","-173.1","20887.82101"
"06/08/2023 23:30:18","N","19975.91261","-173.1","20149.01261"
"06/08/2023 23:45:17","N","19437.88771","-173.1","19610.98771"
