"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/08/2023 09:15:10","N","13133.18116","-.9","13134.08116"
"06/08/2023 09:30:11","N","13473.6468","-.7","13474.3468"
"06/08/2023 09:45:11","N","13838.99369","-.6","13839.59369"
"06/08/2023 10:00:16","N","14388.46544","-.5","14388.96544"
"06/08/2023 10:15:17","N","14953.18115","-.5","14953.68115"
"06/08/2023 10:30:16","N","15275.33736","-.7","15276.03736"
"06/08/2023 10:45:16","N","15259.38331","-.4","15259.78331"
"06/08/2023 11:00:26","N","15577.28858","-66","15643.28858"
"06/08/2023 11:15:16","N","16201.10004","-77.6","16278.70004"
"06/08/2023 11:30:15","N","15805.82129","-77.1","15882.92129"
"06/08/2023 11:45:18","N","15951.55362","-77.1","16028.65362"
"06/08/2023 12:00:24","N","16240.60758","-41.7","16282.30758"
"06/08/2023 12:15:17","N","16651.32731","-41.8","16693.12731"
"06/08/2023 12:30:15","N","16538.78248","-41.9","16580.68248"
"06/08/2023 12:45:17","N","16778.92907","-41.5","16820.42907"
"06/08/2023 13:00:27","N","17028.46202","-49.5","17077.96202"
"06/08/2023 13:15:16","N","17285.34067","-49.2","17334.54067"
"06/08/2023 13:30:16","N","17187.03691","-49.3","17236.33691"
"06/08/2023 13:45:17","N","17216.2636","-48.9","17265.1636"
"06/08/2023 14:00:23","N","17292.43599","-102.4","17394.83599"
"06/08/2023 14:15:22","N","17150.71732","-174.8","17325.51732"
"06/08/2023 14:30:19","N","17317.24113","-174.1","17491.34113"
"06/08/2023 14:45:18","N","17431.34875","-173.8","17605.14875"
"06/08/2023 15:00:23","N","17438.24435","-167.8","17606.04435"
"06/08/2023 15:15:18","N","17658.65212","-162.5","17821.15212"
"06/08/2023 15:30:17","N","17928.24027","-161.8","18090.04027"
"06/08/2023 15:50:18","N","18088.49288","-161.9","18250.39288"
"06/08/2023 16:00:23","N","18179.21051","-157.2","18336.41051"
"06/08/2023 16:15:16","N","18472.70304","-133.8","18606.50304"
"06/08/2023 16:30:20","N","18550.57236","-133.1","18683.67236"
"06/08/2023 16:45:17","N","18909.88026","-133.3","19043.18026"
"06/08/2023 17:00:23","N","18919.11585","-107.9","19027.01585"
"06/08/2023 17:15:16","N","19115.2098","-101.4","19216.6098"
"06/08/2023 17:30:17","N","18968.95183","-101.6","19070.55183"
"06/08/2023 17:45:16","N","18562.40286","-101.3","18663.70286"
"06/08/2023 18:00:21","N","18446.61985","-93.9","18540.51985"
"06/08/2023 18:15:17","N","18389.4576","-93.7","18483.1576"
"06/08/2023 18:30:17","N","18308.93693","-94","18402.93693"
"06/08/2023 18:45:16","N","18233.11153","-94","18327.11153"
"06/08/2023 19:00:22","N","18280.08559","-101.7","18381.78559"
"06/08/2023 19:15:16","N","18361.30989","-101.7","18463.00989"
"06/08/2023 19:30:16","N","18526.64377","-102.4","18629.04377"
"06/08/2023 19:45:16","N","18529.09485","-102","18631.09485"
"06/08/2023 20:00:15","N","18526.32902","-99.2","18625.52902"
"06/08/2023 20:15:11","N","18680.98988","-95","18775.98988"
"06/08/2023 20:30:18","N","18718.06252","-94.3","18812.36252"
"06/08/2023 20:45:17","N","18679.50536","-94.7","18774.20536"
"06/08/2023 21:00:23","N","18815.20322","-42.4","18857.60322"
"06/08/2023 21:15:17","N","18722.60821","-.4","18723.00821"
"06/08/2023 21:30:16","N","18547.56978","-.5","18548.06978"
"06/08/2023 21:45:18","N","18139.79146","-1.2","18140.99146"
"06/08/2023 22:00:26","N","17787.37132","-.4","17787.77132"
"06/08/2023 22:15:18","N","16948.62235","-.6","16949.22235"
"06/08/2023 22:30:19","N","16597.2785","-.4","16597.6785"
"06/08/2023 22:45:17","N","16216.25967","-.6","16216.85967"
"06/08/2023 23:00:23","N","16030.30637","-.9","16031.20637"
"06/08/2023 23:15:18","N","15655.8379","-.6","15656.4379"
"06/08/2023 23:30:18","N","15596.47435","-.5","15596.97435"
"06/08/2023 23:45:17","N","15272.76432","-1","15273.76432"
