"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/08/2023 00:00:28","N","47404.42641","-145.3","47549.72641"
"06/08/2023 00:15:17","N","47052.57401","-125.6","47178.17401"
"06/08/2023 00:30:17","N","46275.55112","-126.5","46402.05112"
"06/08/2023 00:45:16","N","45759.57928","-126.5","45886.07928"
"06/08/2023 01:00:20","N","45041.02481","-125.6","45166.62481"
"06/08/2023 01:15:15","N","44353.90496","-126.8","44480.70496"
"06/08/2023 01:30:17","N","43648.51099","-126.8","43775.31099"
"06/08/2023 01:45:16","N","43058.79375","-126.8","43185.59375"
"06/08/2023 02:00:23","N","42757.51304","-30.8","42788.31304"
"06/08/2023 02:15:15","N","42601.09536","74.9","42526.19536"
"06/08/2023 02:30:15","N","42253.06542","75.3","42177.76542"
"06/08/2023 02:45:16","N","42055.46963","75.5","41979.96963"
"06/08/2023 03:00:20","N","41698.77484","119.4","41579.37484"
"06/08/2023 03:15:11","N","41807.27741","175.4","41631.87741"
"06/08/2023 03:30:10","N","41200.10099","175.2","41024.90099"
"06/08/2023 03:45:10","N","41090.41061","175","40915.41061"
"06/08/2023 04:00:21","N","41013.35992","90.3","40923.05992"
"06/08/2023 04:15:16","N","41093.2398","-23.6","41116.8398"
"06/08/2023 04:30:17","N","41252.64512","-23.5","41276.14512"
"06/08/2023 04:45:16","N","41406.40228","-24.6","41431.00228"
"06/08/2023 05:00:20","N","41348.72427","-23.6","41372.32427"
"06/08/2023 05:15:16","N","41930.59037","-24.5","41955.09037"
"06/08/2023 05:30:16","N","42104.26174","-24.4","42128.66174"
"06/08/2023 05:45:15","N","42723.90912","-23.6","42747.50912"
"06/08/2023 06:00:21","N","43152.10931","-24.5","43176.60931"
"06/08/2023 06:15:17","N","43584.20683","-25.6","43609.80683"
"06/08/2023 06:30:18","N","43526.41363","-23.8","43550.21363"
"06/08/2023 06:45:16","N","43991.94687","-24.6","44016.54687"
"06/08/2023 07:00:25","N","44100.68973","35.5","44065.18973"
"06/08/2023 07:15:17","N","44792.81106","100.6","44692.21106"
"06/08/2023 07:30:17","N","45449.93448","101.2","45348.73448"
"06/08/2023 07:45:17","N","45602.58464","101.4","45501.18464"
"06/08/2023 08:00:27","N","45982.51704","135.6","45846.91704"
"06/08/2023 08:15:16","N","46800.60001","175.7","46624.90001"
"06/08/2023 08:30:17","N","47376.02993","175.4","47200.62993"
"06/08/2023 08:45:12","N","47875.46774","175.9","47699.56774"
"06/08/2023 09:00:17","N","48351.46444","121.5","48229.96444"
"06/08/2023 09:15:10","N","49312.54494","172.2","49140.34494"
"06/08/2023 09:30:11","N","50106.57336","175.5","49931.07336"
"06/08/2023 09:45:11","N","50959.5836","175.6","50783.9836"
"06/08/2023 10:00:16","N","51781.86374","175.8","51606.06374"
"06/08/2023 10:15:17","N","52555.31313","175.7","52379.61313"
"06/08/2023 10:30:16","N","53345.12268","175.4","53169.72268"
"06/08/2023 10:45:16","N","54227.63166","175.7","54051.93166"
"06/08/2023 11:00:26","N","54983.07634","136.2","54846.87634"
"06/08/2023 11:15:16","N","56251.5394","124.7","56126.8394"
"06/08/2023 11:30:15","N","56794.93281","125.2","56669.73281"
"06/08/2023 11:45:18","N","57739.84556","125.2","57614.64556"
"06/08/2023 12:00:24","N","58487.8365","160.7","58327.1365"
"06/08/2023 12:15:17","N","59396.44044","160.6","59235.84044"
"06/08/2023 12:30:15","N","59866.63636","160.5","59706.13636"
"06/08/2023 12:45:17","N","60665.42722","160.8","60504.62722"
"06/08/2023 13:00:27","N","61321.52626","59.9","61261.62626"
"06/08/2023 13:15:16","N","62235.02632","-46.9","62281.92632"
"06/08/2023 13:30:16","N","62718.63746","-107","62825.63746"
"06/08/2023 13:45:17","N","62987.7967","-87.7","63075.4967"
"06/08/2023 14:00:23","N","63515.58302","-165.1","63680.68302"
"06/08/2023 14:15:22","N","63831.29035","-265.7","64096.99035"
"06/08/2023 14:30:19","N","64493.29136","-264.9","64758.19136"
"06/08/2023 14:45:18","N","65112.48902","-265.7","65378.18902"
"06/08/2023 15:00:23","N","65327.6162","-354.7","65682.3162"
"06/08/2023 15:15:18","N","65574.02294","-471","66045.02294"
"06/08/2023 15:30:17","N","65866.53416","-470.3","66336.83416"
"06/08/2023 15:50:18","N","66479.43882","-470.5","66949.93882"
"06/08/2023 16:00:23","N","66740.41624","-543.9","67284.31624"
"06/08/2023 16:15:16","N","66915.64536","-625.4","67541.04536"
"06/08/2023 16:30:20","N","67148.07788","-624.7","67772.77788"
