"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/08/2023 00:00:28","N","4039.42003631","8735.49849719","4384.23313572"
"06/08/2023 00:15:17","N","4038.72978077","8731.06105576","4342.12759112"
"06/08/2023 00:30:17","N","4040.98003387","8733.78088021","4315.92786037"
"06/08/2023 00:45:16","N","4039.70003509","8732.3008821","4294.42947483"
"06/08/2023 01:00:20","N","4042.08003997","8464.0870354","4303.41597773"
"06/08/2023 01:15:15","N","4045.94004058","8467.21883427","4306.46455828"
"06/08/2023 01:30:17","N","4042.95736829","8465.82587615","4304.63119455"
"06/08/2023 01:45:16","N","4047.80179919","8472.30022491","4308.74124009"
"06/08/2023 02:00:23","N","4047.34004974","8548.83051967","4295.24928914"
"06/08/2023 02:15:15","N","4048.0800476","8548.73054735","4294.53912658"
"06/08/2023 02:30:15","N","4056.50004577","8557.94518616","4304.87691787"
"06/08/2023 02:45:16","N","4058.9000473","8559.90195012","4306.15483923"
"06/08/2023 03:00:20","N","4057.94004821","8161.17171573","4301.84942405"
"06/08/2023 03:15:11","N","4050.36004638","8153.5958566","4295.23774025"
"06/08/2023 03:30:10","N","4053.64005279","8157.18073201","4297.6379492"
"06/08/2023 03:45:10","N","4057.20005035","8160.61429667","4300.6369366"
"06/08/2023 04:00:21","N","4061.30002593","8162.22762799","4325.83697549"
"06/08/2023 04:15:16","N","4062.02002716","8163.41323367","4327.33670746"
"06/08/2023 04:30:17","N","4062.70002746","8163.58764863","4328.03750348"
"06/08/2023 04:45:16","N","4067.02002716","8166.25660425","4331.63729985"
"06/08/2023 05:00:20","N","4068.14002227","8861.66357111","4321.53612417"
"06/08/2023 05:15:16","N","4070.44002532","8866.26666593","4352.7368195"
"06/08/2023 05:30:16","N","4070.42002105","8868.03193116","4384.23389647"
"06/08/2023 05:45:15","N","4069.56002807","8865.37864899","4411.53708049"
"06/08/2023 06:00:21","N","4053.30004882","8882.45126223","4386.23753858"
"06/08/2023 06:15:17","N","4051.18004608","8880.97701597","4415.33638312"
"06/08/2023 06:30:18","N","4052.32004547","8878.56087803","4446.75589955"
"06/08/2023 06:45:16","N","4051.48004913","8881.58844479","4475.33603375"
"06/08/2023 07:00:25","N","4065.42002105","8988.20436078","4489.87547083"
"06/08/2023 07:15:17","N","4058.44002532","8982.00105488","4514.76550691"
"06/08/2023 07:30:17","N","4048.46002197","8986.37544906","4538.95562429"
"06/08/2023 07:45:17","N","4053.66002655","8992.70370638","4572.85510025"
"06/08/2023 08:00:27","N","4042.36004638","9145.11597919","4747.90545973"
"06/08/2023 08:15:16","N","4038.50004577","9142.75464677","4748.93552134"
"06/08/2023 08:30:17","N","4031.82004547","9131.13631916","4745.28539171"
"06/08/2023 08:45:12","N","4032.22003936","9131.29206275","4751.59084474"
"06/08/2023 09:00:17","N","4017.84004974","9132.8350515","4699.81143785"
"06/08/2023 09:15:10","N","4017.66004943","9127.95373654","4697.22087226"
"06/08/2023 09:30:11","N","4014.84004974","9155.39827501","4697.482917"
"06/08/2023 09:45:11","N","4005.68004608","9160.63093054","4692.15425628"
"06/08/2023 10:00:16","N","3997.30003356","9195.61269903","4562.32217725"
"06/08/2023 10:15:17","N","4025.30003356","9228.29347938","4604.49135598"
"06/08/2023 10:30:16","N","4020.32003784","9230.0779531","4594.51630799"
"06/08/2023 10:45:16","N","4019.90003967","9227.2851324","4593.00252564"
"06/08/2023 11:00:26","N","4362.30004882","9676.90275275","4919.16567383"
"06/08/2023 11:15:16","N","4333.72004699","9712.38807356","5073.43975771"
"06/08/2023 11:30:15","N","4330.02005004","9726.9896059","5052.99934738"
"06/08/2023 11:45:18","N","4325.46005249","9719.45571243","5149.9003747"
"06/08/2023 12:00:24","N","5311.28002166","13305.99759569","8127.17364167"
"06/08/2023 12:15:17","N","5309.00002288","13307.58335262","8441.53408615"
"06/08/2023 12:30:15","N","5301.00002288","13241.38319706","8559.2596866"
"06/08/2023 12:45:17","N","5300.14002227","13157.04939436","8712.21921007"
"06/08/2023 13:00:27","N","5346.08003997","13373.72381353","8890.94634162"
"06/08/2023 13:15:16","N","5347.80004119","13364.82167935","9011.79199207"
"06/08/2023 13:30:16","N","5342.52004241","13372.42836833","9102.76826608"
"06/08/2023 13:45:17","N","5342.38004302","13409.3489108","9172.83131432"
"06/08/2023 14:00:23","N","5344.64003753","13489.62661647","9260.32820235"
"06/08/2023 14:15:22","N","5343.26004028","13480.40950131","9282.91046059"
"06/08/2023 14:30:19","N","5338.98003387","13335.12402606","9271.51641301"
"06/08/2023 14:45:18","N","5343.14003753","13347.10953974","9280.7372943"
"06/08/2023 15:00:23","N","5340.76004791","13592.39944124","9298.61261744"
"06/08/2023 15:15:18","N","5345.9000473","13595.12921357","9352.07143807"
"06/08/2023 15:30:17","N","5345.76004791","13603.46105861","9358.49297926"
"06/08/2023 15:50:18","N","5340.04004669","13595.73427152","9359.57382551"
"06/08/2023 16:00:23","N","5343.14003753","13659.90411376","9425.64438984"
"06/08/2023 16:15:16","N","5342.16003417","13655.87106537","9376.85238695"
"06/08/2023 16:30:20","N","5345.86003875","13662.44795918","9383.27892342"
"06/08/2023 16:45:17","N","5347.44004058","13662.9297626","9379.38156024"
"06/08/2023 17:00:23","N","5369.44004058","13351.0843091","9438.22391294"
"06/08/2023 17:15:16","N","5369.80003356","13348.82710862","9434.18729537"
"06/08/2023 17:30:17","N","5373.64003753","13357.70432472","9438.25035857"
"06/08/2023 17:45:16","N","5383.64003753","13355.90618371","9433.37557627"
"06/08/2023 18:00:21","N","5374.68004608","13458.2068516","9340.65133053"
"06/08/2023 18:15:17","N","5382.30004119","13465.3302989","9348.40098421"
"06/08/2023 18:30:17","N","5371.80004119","13456.26733779","9355.01464104"
"06/08/2023 18:45:16","N","5378.72003936","13465.56545042","9368.22331432"
"06/08/2023 19:00:22","N","5543.36004638","13505.2036302","9484.54505626"
"06/08/2023 19:15:16","N","5576.20005035","13348.38374972","9546.13252398"
"06/08/2023 19:30:16","N","5561.24005126","13336.49327373","9527.01559024"
"06/08/2023 19:45:16","N","5557.94004821","13333.1993786","9523.02787373"
"06/08/2023 20:00:15","N","5505.0800476","13486.2591747","9558.24818201"
"06/08/2023 20:15:11","N","5500.28004837","13457.17087586","9550.74710586"
"06/08/2023 20:30:18","N","5563.92005157","13499.67654068","9593.65211554"
"06/08/2023 20:45:17","N","5571.46005249","13496.00391778","9592.47330898"
"06/08/2023 21:00:23","N","5571.81611192","13708.58272729","9243.73500201"
"06/08/2023 21:15:17","N","5567.96003723","13503.36557193","9230.03764389"
"06/08/2023 21:30:16","N","5575.58003234","13511.79932982","9202.13552772"
"06/08/2023 21:45:18","N","5567.86003112","13509.44166798","9086.93681368"
"06/08/2023 22:00:26","N","5370.52002716","12174.31146235","7840.63711358"
"06/08/2023 22:15:18","N","5366.26002502","12170.04533334","7739.33663707"
"06/08/2023 22:30:19","N","5347.48002624","12143.26734538","7609.937767"
"06/08/2023 22:45:17","N","5342.32002258","12137.87979481","7494.03552212"
"06/08/2023 23:00:23","N","4498.06002807","9425.90733946","5278.13571898"
"06/08/2023 23:15:18","N","4495.78002929","9421.53117556","5101.63637062"
"06/08/2023 23:30:18","N","4493.28002929","9420.16127248","4960.93566488"
"06/08/2023 23:45:17","N","4495.28002929","9417.01688857","4834.43619113"
