"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/08/2023 09:30:11","N","2611.60003662","4678.93654298","3523.6900012"
"06/08/2023 09:45:11","N","2611.60003662","4693.44338965","3526.95000104"
"06/08/2023 10:00:16","N","2610.60003662","4729.34338021","3427.82000036"
"06/08/2023 10:15:17","N","2610.60003662","4730.0829246","3436.63000068"
"06/08/2023 10:30:16","N","2610.60003662","4734.89284014","3435.8600008"
"06/08/2023 10:45:16","N","2610.60003662","4732.48792767","3435.81000061"
"06/08/2023 11:00:26","N","2909.60003662","5219.43588137","3748.6300003"
"06/08/2023 11:15:16","N","2909.60003662","5225.25057625","3905.43931159"
"06/08/2023 11:30:15","N","2909.60003662","5224.06684422","3890.21966819"
"06/08/2023 11:45:18","N","2909.60003662","5221.67241549","3991.03733844"
"06/08/2023 12:00:24","N","2909.60003662","5467.74133229","4062.09498977"
"06/08/2023 12:15:17","N","2909.60003662","5470.82111859","4134.00214424"
"06/08/2023 12:30:15","N","2909.60003662","5471.31880497","4118"
"06/08/2023 12:45:17","N","2909.60003662","5377.75879597","4180.81000061"
"06/08/2023 13:00:27","N","2908.60003662","5433.8946402","4212.25999984"
"06/08/2023 13:15:16","N","2908.60003662","5423.82959532","4216.58000144"
"06/08/2023 13:30:16","N","2908.60003662","5435.53936219","4207.21000099"
"06/08/2023 13:45:17","N","2908.60003662","5422.93073105","4220.04300295"
"06/08/2023 14:00:23","N","2908.60003662","5434.7347548","4258.53000106"
"06/08/2023 14:15:22","N","2908.60003662","5427.38984036","4275.07000007"
"06/08/2023 14:30:19","N","2908.60003662","5284.37972187","4271.39999961"
"06/08/2023 14:45:18","N","2908.60003662","5282.03990197","4269.55000038"
"06/08/2023 15:00:23","N","2908.60003662","5327.75030636","4266.80000076"
"06/08/2023 15:15:18","N","2908.60003662","5325.95744633","4309.84000072"
"06/08/2023 15:30:17","N","2908.60003662","5333.21198725","4311.01181983"
"06/08/2023 15:50:18","N","2908.60003662","5331.25132966","4314.01732635"
"06/08/2023 16:00:23","N","2909.60003662","5282.54564881","4383.76902532"
"06/08/2023 16:15:16","N","2909.60003662","5280.89300084","4336.66999912"
"06/08/2023 16:30:20","N","2909.60003662","5282.51396107","4334.89000053"
"06/08/2023 16:45:17","N","2909.60003662","5282.83670163","4333.13000078"
"06/08/2023 17:00:23","N","2908.60003662","5284.29461169","4340.25913367"
"06/08/2023 17:15:16","N","2908.60003662","5281.48961281","4335.89702453"
"06/08/2023 17:30:17","N","2908.60003662","5291.5485537","4343.71405143"
"06/08/2023 17:45:16","N","2908.60003662","5281.97168183","4331.61812353"
"06/08/2023 18:00:21","N","2911.60003662","5330.67840623","4318.2500004"
"06/08/2023 18:15:17","N","2911.60003662","5329.23806416","4317.53000073"
"06/08/2023 18:30:17","N","2911.60003662","5327.54748511","4330.41999928"
"06/08/2023 18:45:16","N","2911.60003662","5328.76390743","4335.97700229"
"06/08/2023 19:00:22","N","2913.60003662","5262.56926655","4303.24000005"
"06/08/2023 19:15:16","N","2913.60003662","5262.3810122","4330.53000004"
"06/08/2023 19:30:16","N","2913.60003662","5267.00863623","4330.17999999"
"06/08/2023 19:45:16","N","2913.60003662","5266.98494839","4329.84000002"
"06/08/2023 20:00:15","N","2898.60003662","5288.90437221","4277.94100001"
"06/08/2023 20:15:11","N","2898.60003662","5285.25014173","4324.69900283"
"06/08/2023 20:30:18","N","2898.60003662","5283.4733622","4324.41600494"
"06/08/2023 20:45:17","N","2898.60003662","5281.69121956","4323.17300109"
"06/08/2023 21:00:23","N","2898.60003662","5230.27950596","4309.3"
"06/08/2023 21:15:17","N","2898.60003662","5229.7567656","4304.5"
"06/08/2023 21:30:16","N","2898.60003662","5230.50644516","4274.6"
"06/08/2023 21:45:18","N","2898.60003662","5229.82437443","4170.2"
"06/08/2023 22:00:26","N","2898.60003662","5081.00554966","4102.1"
"06/08/2023 22:15:18","N","2898.60003662","5081.02688908","4012.1"
"06/08/2023 22:30:19","N","2898.60003662","5080.87503361","3922.1"
"06/08/2023 22:45:17","N","2898.60003662","5080.59392189","3832.1"
"06/08/2023 23:00:23","N","2899.60003662","4741.1867358","3770.90000305"
"06/08/2023 23:15:18","N","2899.60003662","4739.17022395","3643.3"
"06/08/2023 23:30:18","N","2899.60003662","4740.32092118","3553.4"
"06/08/2023 23:45:17","N","2899.60003662","4735.01036381","3463.5"
