"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/08/2023 00:00:28","N","583","2097.51766724","733.43313572"
"06/08/2023 00:15:17","N","583.0097414","2093.80976734","733.42759112"
"06/08/2023 00:30:17","N","583","2093.80002593","733.42786037"
"06/08/2023 00:45:16","N","583","2093.80002593","733.42947483"
"06/08/2023 01:00:20","N","585.1000061","1982.62897347","734.72897773"
"06/08/2023 01:15:15","N","585.1000061","1982.67165266","734.72957664"
"06/08/2023 01:30:17","N","585.13733045","1982.63733808","734.73119455"
"06/08/2023 01:45:16","N","585.1017641","1985.10176982","734.73527009"
"06/08/2023 02:00:23","N","587.2000122","2053.89999771","736.04173914"
"06/08/2023 02:15:15","N","587.2000122","2053.95195166","736.13912658"
"06/08/2023 02:30:15","N","587.2000122","2053.94952466","736.03818786"
"06/08/2023 02:45:16","N","587.2000122","2053.89999771","736.03833922"
"06/08/2023 03:00:20","N","589.2000122","1991.35241413","735.93820405"
"06/08/2023 03:15:11","N","589.2000122","1991.33965724","735.93774025"
"06/08/2023 03:30:10","N","589.2000122","1991.30002212","735.9379492"
"06/08/2023 03:45:10","N","589.2000122","1991.30002212","735.9369366"
"06/08/2023 04:00:21","N","591.29998779","1992.1999855","736.83697549"
"06/08/2023 04:15:16","N","591.29998779","1992.23292915","736.83670746"
"06/08/2023 04:30:17","N","591.29998779","1992.1999855","736.83750348"
"06/08/2023 04:45:16","N","591.29998779","1992.21969586","736.83729985"
"06/08/2023 05:00:20","N","591.29998779","2054.6999855","736.83612417"
"06/08/2023 05:15:16","N","591.29998779","2054.6999855","736.8368195"
"06/08/2023 05:30:16","N","591.29998779","2054.6999855","736.83732647"
"06/08/2023 05:45:15","N","591.29998779","2054.6999855","736.83708049"
"06/08/2023 06:00:21","N","593.2000122","2039.6999855","734.33753858"
"06/08/2023 06:15:17","N","593.2000122","2039.6999855","734.33638312"
"06/08/2023 06:30:18","N","593.2000122","2039.6999855","734.33530955"
"06/08/2023 06:45:16","N","593.2000122","2039.6999855","734.33603375"
"06/08/2023 07:00:25","N","591.29998779","1990.89999771","735.53547083"
"06/08/2023 07:15:17","N","591.29998779","1990.89999771","735.53550691"
"06/08/2023 07:30:17","N","591.29998779","1990.89999771","735.5356244"
"06/08/2023 07:45:17","N","591.29998779","1990.89999771","735.53510037"
"06/08/2023 08:00:27","N","585.1000061","2161.10000991","730.73545975"
"06/08/2023 08:15:16","N","585.1000061","2161.10000991","730.73552077"
"06/08/2023 08:30:17","N","585.1000061","2161.10000991","730.73539133"
"06/08/2023 08:45:12","N","585.1000061","2161.10000991","730.73581413"
"06/08/2023 09:00:17","N","576.7000122","2108.10000991","727.73604601"
"06/08/2023 09:15:10","N","576.7000122","2108.10000991","727.73701756"
"06/08/2023 09:30:11","N","576.7000122","2108.10000991","727.73711158"
"06/08/2023 09:45:11","N","576.7000122","2108.10000991","727.73687397"
"06/08/2023 10:00:16","N","566.5","2104.49997329","724.13747274"
"06/08/2023 10:15:17","N","566.5","2104.49997329","727.6274194"
"06/08/2023 10:30:16","N","566.5","2105.89997482","724.12669531"
"06/08/2023 10:45:16","N","566.5","2105.89997482","724.14230571"
"06/08/2023 11:00:26","N","611.2000122","2209.09998703","729.59589117"
"06/08/2023 11:15:16","N","611.2000122","2209.09998703","728.5144471"
"06/08/2023 11:30:15","N","611.2000122","2209.09998703","727.94967492"
"06/08/2023 11:45:18","N","611.2000122","2209.09998703","727.95921717"
"06/08/2023 12:00:24","N","1538.29998779","5105.79999923","3436.34073789"
"06/08/2023 12:15:17","N","1538.29998779","5105.79999923","3529.54057135"
"06/08/2023 12:30:15","N","1538.29998779","5045.79999923","3635.84100663"
"06/08/2023 12:45:17","N","1538.29998779","5055.79999923","3729.84051041"
"06/08/2023 13:00:27","N","1587.1000061","5216.20002365","3877.24022513"
"06/08/2023 13:15:16","N","1587.1000061","5216.20002365","3992.84063585"
"06/08/2023 13:30:16","N","1587.1000061","5216.20002365","4098.64071543"
"06/08/2023 13:45:17","N","1587.1000061","5216.20002365","4145.44028042"
"06/08/2023 14:00:23","N","1586","5279.70002365","4186.14011519"
"06/08/2023 14:15:22","N","1586","5279.70002365","4193.14045255"
"06/08/2023 14:30:19","N","1586","5329.70002365","4199.14034794"
"06/08/2023 14:45:18","N","1586","5339.70002365","4205.1412015"
"06/08/2023 15:00:23","N","1585.2000122","5350.20002365","4210.84030947"
"06/08/2023 15:15:18","N","1585.2000122","5350.20002365","4215.83914857"
"06/08/2023 15:30:17","N","1585.2000122","5350.20002365","4220.83980667"
"06/08/2023 15:50:18","N","1585.2000122","5350.20002365","4224.84061051"
"06/08/2023 16:00:23","N","1586","5351.39997482","4219.04757338"
"06/08/2023 16:15:16","N","1586","5351.39997482","4219.1883368"
"06/08/2023 16:30:20","N","1586","5351.39997482","4222.2499197"
"06/08/2023 16:45:17","N","1586","5351.39997482","4220.06454735"
"06/08/2023 17:00:23","N","1586","5350.59998703","4222.98468679"
"06/08/2023 17:15:16","N","1586","5350.59998703","4223.39296706"
"06/08/2023 17:30:17","N","1586","5350.59998703","4223.4402491"
"06/08/2023 17:45:16","N","1586","5345.59998703","4221.22028409"
"06/08/2023 18:00:21","N","1587.1000061","5397.70002365","4222.55146404"
"06/08/2023 18:15:17","N","1587.1000061","5397.70002365","4222.60482051"
"06/08/2023 18:30:17","N","1587.1000061","5397.70002365","4222.60393805"
"06/08/2023 18:45:16","N","1587.1000061","5397.70002365","4222.60812376"
"06/08/2023 19:00:22","N","1589.7000122","5345.29999923","4217.84412498"
"06/08/2023 19:15:16","N","1589.7000122","5160.29999923","4217.5366668"
"06/08/2023 19:30:16","N","1589.7000122","5160.29999923","4217.53661671"
"06/08/2023 19:45:16","N","1589.7000122","5160.29999923","4217.53686889"
"06/08/2023 20:00:15","N","1594.7000122","5154.70002365","4221.93579515"
"06/08/2023 20:15:11","N","1594.7000122","5154.70002365","4221.93614302"
"06/08/2023 20:30:18","N","1594.7000122","5154.70002365","4221.93611059"
"06/08/2023 20:45:17","N","1594.7000122","5154.70002365","4221.93618788"
"06/08/2023 21:00:23","N","1600.5","5156.92371501","3804.13500201"
"06/08/2023 21:15:17","N","1600.5","4956.89997482","3802.23764389"
"06/08/2023 21:30:16","N","1600.5","4956.9420849","3797.23552772"
"06/08/2023 21:45:18","N","1600.5","4961.89997482","3793.23681368"
"06/08/2023 22:00:26","N","1483.79998779","4492.29999923","3055.03711358"
"06/08/2023 22:15:18","N","1483.79998779","4492.29999923","3048.03663707"
"06/08/2023 22:30:19","N","1483.79998779","4487.29999923","3027.037767"
"06/08/2023 22:45:17","N","1483.79998779","4487.41124369","3006.13552212"
"06/08/2023 23:00:23","N","630.89999389","2216.89997482","934.23571593"
"06/08/2023 23:15:18","N","630.89999389","2216.89997482","886.23637062"
"06/08/2023 23:30:18","N","630.89999389","2216.89997482","838.23566488"
"06/08/2023 23:45:17","N","630.89999389","2216.89997482","800.23619113"
