"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/08/2023 00:00:28","N","5823.39777222","9527.89203072","4653.74139404","14.69646835","14.69646835","0","447.53017589","543.21975564","440.81999969","6399.2432"
"06/08/2023 00:15:17","N","5536.11365236","9536.93841744","4615.32418823","12.62588596","12.62588596","0","446.27069445","579.07281279","440.12000274","6209.43178"
"06/08/2023 00:30:17","N","5201.13868421","9542.93841744","4632.42861938","9.55650043","9.55650043","0","449.27587563","581.80136871","442.47999724","5729.5845"
"06/08/2023 00:45:16","N","5067.13607082","9480.93841744","4614.41531372","13.62182426","13.62182426","0","447.99304611","580.39064836","441.09999847","5593.03267"
"06/08/2023 01:00:20","N","4759.75255568","9364.73841286","4461.90231323","16.65834808","16.65834808","0","448.40103993","580.59228658","441.37999725","5295.49356"
"06/08/2023 01:15:15","N","4654.614501","9364.73841286","4444.55670166","18.31636428","18.31636428","0","450.59254821","583.98843598","445.33999785","5148.21875"
"06/08/2023 01:30:17","N","4596.3655304","9364.73841286","4351.8853302","11.29990482","11.29990482","0","450.30172736","581.21099209","442.22000122","5134.08027"
"06/08/2023 01:45:16","N","4532.7942051","9366.73841286","4352.64369201","8.75692653","8.75692653","0","453.26555472","586.40300846","447.09999847","5062.52358"
"06/08/2023 02:00:23","N","5109.24658814","9402.23841858","4416.68563842","5.91930389","5.91930389","0","451.76698445","593.52053046","444.54000091","5494.40419"
"06/08/2023 02:15:15","N","5166.15970459","9394.23841858","4424.0853424","6.69443225","6.69443225","0","469.88782101","594.55167484","445.27999877","5559.80282"
"06/08/2023 02:30:15","N","5364.25214234","9392.32514954","4433.89863586","6.13102054","6.13102054","0","479.41648736","603.05407285","453.69999694","5807.66944"
"06/08/2023 02:45:16","N","5797.04250184","9392.23841858","4439.50460815","9.12772178","9.12772178","0","481.46764218","605.58866119","456.09999847","6225.09974"
