"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/08/2023 00:00:28","N","10986.56875","-120.6","11107.16875"
"06/08/2023 00:15:17","N","11976.89118","-76.1","12052.99118"
"06/08/2023 00:30:17","N","12663.46538","-76","12739.46538"
"06/08/2023 00:45:16","N","12839.44398","-75.9","12915.34398"
"06/08/2023 01:00:20","N","12588.01253","-76.1","12664.11253"
"06/08/2023 01:15:15","N","12077.57613","-76","12153.57613"
"06/08/2023 01:30:17","N","11780.19148","-76","11856.19148"
"06/08/2023 01:45:16","N","10560.09751","-76.2","10636.29751"
"06/08/2023 02:00:23","N","9564.44756","-76","9640.44756"
"06/08/2023 02:15:15","N","9093.37518","-76.3","9169.67518"
"06/08/2023 02:30:15","N","8064.83615","-76.2","8141.03615"
"06/08/2023 02:45:16","N","6803.66995","-76","6879.66995"
"06/08/2023 03:00:20","N","6069.73084","-54","6123.73084"
"06/08/2023 03:15:11","N","5918.93139","-25.9","5944.83139"
"06/08/2023 03:30:10","N","5477.55346","-26","5503.55346"
"06/08/2023 03:45:10","N","4828.19606","-26.1","4854.29606"
"06/08/2023 04:00:21","N","4435.32773","-26.2","4461.52773"
"06/08/2023 04:15:16","N","4687.1611","-26","4713.1611"
"06/08/2023 04:30:17","N","5447.45841","-25.9","5473.35841"
"06/08/2023 04:45:16","N","6150.35069","-26.1","6176.45069"
"06/08/2023 05:00:20","N","6518.58155","-26.1","6544.68155"
"06/08/2023 05:15:16","N","7188.2707","-25.9","7214.1707"
"06/08/2023 05:30:16","N","7425.58759","-25.9","7451.48759"
"06/08/2023 05:45:15","N","7117.57367","-26","7143.57367"
"06/08/2023 06:00:21","N","6954.81452","-25.8","6980.61452"
"06/08/2023 06:15:17","N","6501.0856","-25.9","6526.9856"
"06/08/2023 06:30:18","N","6294.78924","-25.9","6320.68924"
"06/08/2023 06:45:16","N","5913.49972","-26","5939.49972"
"06/08/2023 07:00:25","N","5233.50289","-25.8","5259.30289"
"06/08/2023 07:15:17","N","4940.66141","-25.9","4966.56141"
