"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/08/2023 18:15:17","N","20116.67421454","23087.73155516","12307.117033","112.00789441","112.00789441","0","4136.8186042","4452.60002136","1437.1000061","24264.20763"
"06/08/2023 18:30:17","N","19850.86833213","22764.99155258","12226.4809246","131.45916928","131.45916928","0","4136.75990386","4452.60002136","1437.1000061","24053.68643"
"06/08/2023 18:45:16","N","19541.68323024","22708.41384968","12229.52410697","186.46331558","186.46331558","0","4140.93648426","4452.60002136","1437.1000061","23848.81621"
"06/08/2023 19:00:22","N","19427.10284482","22537.25131568","12022.06925392","215.93966913","215.93966913","0","4147.51701468","4447.59999847","1439.7000122","23733.89181"
"06/08/2023 19:15:16","N","19312.57217999","22265.02151318","12019.59251976","232.72375078","232.72375078","0","4019.15240472","4262.59999847","1439.7000122","23499.6936"
"06/08/2023 19:30:16","N","19616.55131922","22136.93264399","12023.65902519","153.01561318","153.01561318","0","3973.69344654","4262.59999847","1439.7000122","23385.3572"
"06/08/2023 19:45:16","N","19909.47588713","22135.82097531","12059.29884147","93.70075452","93.70075452","0","3967.10396178","4262.59999847","1439.7000122","23818.84078"
"06/08/2023 20:00:15","N","20218.76759294","22081.6776233","11837.45310783","56.25159599","56.25159599","0","3968.09512133","4257.00002288","1444.7000122","24113.59932"
"06/08/2023 20:15:11","N","20180.81188267","22168.22261589","11826.6396923","45.48177754","45.48177754","0","3968.09318038","4257.00002288","1444.7000122","24188.89446"
"06/08/2023 20:30:18","N","19671.03639661","22082.49544011","11841.05009651","57.29042135","57.29042135",".10099999","3968.09195776","4257.00002288","1444.7000122","23876.30049"
"06/08/2023 20:45:17","N","19390.65807906","22080.65605258","11839.71937092","70.87222241","70.87951277","0","3968.09176802","4257.00002288","1444.7000122","23483.91975"
"06/08/2023 21:00:23","N","19199.52466508","22141.50471049","11874.70075519","156.90547417","156.90547417","0","3871.2862531","4259.22371425","1450.5","23286.80553"
"06/08/2023 21:15:17","N","19367.05915194","21946.56257276","11830.07659721","226.77195436","226.77195436","0","3819.28778122","4059.19997406","1450.5","23412.63653"
"06/08/2023 21:30:16","N","19193.30080421","21749.54985896","11805.59468348","266.39991819","266.39991819","0","3765.7464825","4059.24208413","1450.5","23164.92907"
"06/08/2023 21:45:18","N","19050.46578876","21748.67698757","11805.8862133","310.11618293","310.11618293","0","3770.44080538","4064.19997406","1450.5","23042.92276"
"06/08/2023 22:00:26","N","19503.30236861","22429.42524092","11923.65961295","311.7060259","311.71372622","0","3125.94120446","3419.69999694","1333.79998779","23005.05384"
"06/08/2023 22:15:18","N","19209.78536184","22212.55495692","11885.81605045","325.81002739","325.81002739","0","3118.74076152","3229.69999694","1333.79998779","22738.5991"
"06/08/2023 22:30:19","N","18746.49905355","21344.65135926","11648.84656803","372.46488972","372.46488972","0","3007.52670438","3224.69999694","1333.79998779","22305.09351"
"06/08/2023 22:45:17","N","18346.29994924","20930.21781398","11383.54763309","419.07711663","419.08081814","0","2984.85652387","3224.8112414","1333.79998779","21741.5086"
"06/08/2023 23:00:23","N","19840.54307706","22985.0905099","12117.8666486","460.57934604","460.57934604","0","947.47192656","1129.19997406","480.89999389","21502.88964"
"06/08/2023 23:15:18","N","19094.92700536","22193.88283015","12037.91108219","521.49138042","521.49138042","0","899.12867104","1129.19997406","480.89999389","20714.71552"
"06/08/2023 23:30:18","N","18399.64348752","22146.86198664","12030.27599041","592.65809839","592.65809839","0","845.91433462","1129.19997406","480.89999389","19975.90712"
"06/08/2023 23:45:17","N","17812.45176465","21448.11509944","11600.92607586","659.91956179","659.91956179","0","809.65855709","1129.19997406","480.89999389","19437.88222"
