"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/08/2023 06:15:17","N","31221.36767005","47100.82726716","23142.55234146","8195.91994894","8204.30372996",".2628945","6.68342163","6.88749311",".00405147","4414.0726143","5342.57703232","3240.18004608","43583.97437"
"06/08/2023 06:30:18","N","31304.81868267","47108.69127798","23146.96877861","7924.29856953","7933.8714506",".45842972","21.00427894","21.37227536",".00001","4489.96097609","5328.96089744","3241.42004546","43524.2001"
"06/08/2023 06:45:16","N","32247.14783525","47116.65612697","23146.93098974","7298.34199976","7304.9404882","1.2280083","156.67809469","157.59166795",".00662999","4472.78077137","5371.68846115","3240.58004912","43991.71441"
"06/08/2023 07:00:25","N","32715.34806942","47173.00161528","23245.10425019","6933.04670757","6937.65122751","24.56268636","407.75384467","409.92808685","4.47160576","4487.37534502","5458.60437256","3241.52002105","44100.45427"
"06/08/2023 07:15:17","N","33214.6672182","47188.14127111","23237.987957","6456.84858242","6467.99313682","17.62031799","902.41607595","904.9818076","7.00001","4511.23895948","5876.20106971","3247.54002532","44792.56939"
"06/08/2023 07:30:17","N","33285.46228146","47192.03152251","23230.27011895","5807.63737342","6158.26669205","22.12535636","1976.68275281","1978.29471215","7.00001","4534.96870558","5827.18046629","3237.56002196","45449.69227"
"06/08/2023 07:45:17","N","32560.37082195","47540.4963355","23381.82010936","5180.91989202","5342.07374297","27.6413372","3401.24096351","3402.2915266","7.00001","4569.45608754","5833.50872361","3242.76002654","45601.5684"
"06/08/2023 08:00:27","N","32463.72775983","47372.30197286","23506.66720533","4427.49406931","4457.00331998","35.79358573","4764.1164652","4765.52698992","7.00001","4673.38850025","5937.8159902","3231.46004638","45982.24011"
"06/08/2023 08:15:16","N","32541.88823127","47476.88495922","23568.95689964","3862.75601548","3862.8060268","26.78604954","5939.53939484","5941.05033396","7.00001","4586.83769388","5924.75465703","3227.60004577","46800.24527"
"06/08/2023 08:30:17","N","32521.20767021","47497.61174869","23649.8138771","2837.89200525","2837.94074847","23.57854751","7577.7925288","7580.97489038","7.00001","4640.13075822","5918.23632788","3221.82004541","47375.78858"
"06/08/2023 08:45:12","N","32892.78765439","47512.47236299","23668.85654211","2410.09755749","2410.14604506","7.58760792","8267.09847741","8273.25876813","7.00001","4615.28767435","5918.29207301","3223.02003934","47875.22333"
"06/08/2023 09:00:17","N","32978.69880703","47122.39355373","23629.2749235","2277.63267341","2277.68371397",".38490147","8942.30934315","8940.3269228","7.00001","4571.98548959","5843.83506175","3207.9400497","48351.23198"
"06/08/2023 09:15:10","N","33305.81961181","47482.46782922","23806.40107467","2172.88226557","2172.94035023",".2","9416.12678227","9553.99728236","7.00001","4568.06177269","5838.85374832","3206.66004943","49312.31027"
"06/08/2023 09:30:11","N","34087.15653741","47963.17483711","23874.6175453","2192.24931668","2192.34540133",".30587612","9553.91502962","9554.15303454","7.00001","4568.41107626","5838.49828755","3203.84004974","50106.32624"
"06/08/2023 09:45:11","N","34479.12288295","48461.77473592","23922.12522459","1938.73438433","1939.32504778",".2","10282.98203454","10279.74923596","7.00001","4602.82169388","5890.93094384","3194.68004608","50959.34514"
"06/08/2023 10:00:16","N","35712.77771514","48265.41903114","23872.0196495","1613.36664303","1614.97002028",".25513235","10269.70203385","10396.74498245","7.00001","4559.84977168","5790.42271828","3186.30003356","51781.62907"
"06/08/2023 10:15:17","N","35648.64037732","48700.93673515","23966.00414466","1814.3139902","1816.53269049",".37599999","10740.05210242","10937.04520914","7.00001","4602.3315722","5870.29349726","3214.30003356","52534.19933"
"06/08/2023 10:30:16","N","36286.93105697","48779.89506721","23989.04362678","1815.0837003","1817.64683176",".212","10957.0106244","11072.83263886","7.00001","4590.44649328","5859.4779725","3209.32003784","53344.89908"
"06/08/2023 10:45:16","N","36444.07928466","49066.13651275","24098.28145599","1618.75086081","1621.5625207",".1","11856.61955235","11864.38989994","7.00001","4590.91827002","5854.28515791","3208.90003967","54227.41726"
"06/08/2023 11:00:26","N","37361.72605347","48219.33849811","23808.13358306","1329.00406307","1332.30783451",".09799999","11472.57515773","11481.56732616","7.00001","5236.38249406","6380.31277048","3551.30004882","54982.85289"
"06/08/2023 11:15:16","N","38154.57600007","48351.29766464","24065.87446784","1212.24020501","1214.82590111",".63152758","12022.15494451","12030.89526281","7.00001","5278.8393952","6306.78809297","3550.72004699","56251.40688"
"06/08/2023 11:30:15","N","38960.47245025","48798.44780349","24170.78032112","1167.84552706","1170.43922968",".16654458","11931.93850288","11941.38557777","7.00001","5143.46282784","6415.99962592","3647.02005004","56794.78911"
"06/08/2023 11:45:18","N","40073.24883079","49208.94914054","24386.38823318","970.73013998","974.15464754","1.71927301","12079.31464681","12085.1419631","7.00001","5148.30247441","6422.25573718","3542.46005249","57739.82812"
"06/08/2023 12:00:24","N","37923.49497318","46296.18381786","23688.69888782","853.30094855","856.20310462","10.77738693","12135.21254882","12160.00638733","7.00001","7975.19657876","9986.69761815","4603.28002166","58486.78291"
"06/08/2023 12:15:17","N","38752.11300373","47474.1099615","24250.65740013","845.98783619","847.79789993","7.18931564","12116.83064899","12122.64902362","7.00001","8217.07832109","9995.48337203","4526.00002288","59396.33364"
"06/08/2023 12:30:15","N","39133.37348532","47486.35346007","24250.77215456","806.16669102","808.74976977","3.88638262","12137.17877683","12142.71871061","7.00001","8328.68094357","9920.2832241","4518.00002288","59866.50225"
"06/08/2023 12:45:17","N","40010.19790077","47582.06087589","24095.05540657","701.89967567","704.93283635","2.1844494","11984.03109369","11989.42823953","7.00001","8507.78650031","9847.94941377","4517.14002227","60665.41674"
"06/08/2023 13:00:27","N","40547.8015089","47437.82068967","24391.04115104","691.12889554","693.72847547","5.09276354","11997.42447433","12000.04989548","7.00001","8706.46548167","10131.32382607","4563.08003997","61321.51801"
"06/08/2023 13:15:16","N","41160.04785251","47607.90363454","24409.75459861","701.13728276","703.49941615","11.3269153","11972.43347332","11971.93936856","7.00001","8824.21207654","10113.32169151","4564.80004119","62235.01223"
"06/08/2023 13:30:16","N","41404.03636503","47920.53158712","24590.56203842","726.65820228","729.02728165","8.24563513","11995.25944755","12002.37378318","7.00001","8907.98800032","10111.3283782","4559.52004241","62718.62769"
"06/08/2023 13:45:17","N","41790.73200416","47922.21889591","24587.20218086","757.04123211","757.68533813","8.94581247","11919.54405245","11926.93942828","7.00001","9021.50847958","10144.05892586","4559.38004302","62987.67647"
"06/08/2023 14:00:23","N","42312.03795015","48024.63137531","24496.1413536","761.22681369","761.69312949","11.99288107","11697.02017752","11703.9539292","7.00001","9073.86085315","10246.52662634","4561.64003753","63515.47522"
"06/08/2023 14:15:22","N","42840.76962089","48399.03173542","24754.50018882","730.85745214","731.08882194","12.95237853","11684.92286075","11691.20578159","7.00001","9111.18828884","10235.30951309","4560.26004028","63831.28145"
"06/08/2023 14:30:19","N","43804.06187248","48462.96495914","24744.9936676","677.48784754","678.18985933","18.2789537","11440.43403992","11448.58227906","7.00001","9159.53889308","10110.02403783","4555.98003387","64493.16729"
"06/08/2023 14:45:18","N","43909.56560802","48864.30840778","25132.81489181","700.71691104","702.86086473","15.92716784","11538.27565137","11544.86408749","7.00001","9190.21678458","10115.00955152","4560.14003753","65112.48295"
"06/08/2023 15:00:23","N","44212.89174461","48677.08950757","25261.12189483","774.16810254","774.63893699","13.81371484","11433.79417882","11440.22010121","7.00001","9188.86169534","10192.59945225","4557.76004791","65327.50943"
"06/08/2023 15:15:18","N","44529.97487449","48701.44837617","25267.70401763","877.74060114","880.34992556","12.96910181","11261.48667476","11268.30412624","7.00001","9240.93524604","10246.32922458","4582.9000473","65574.01617"
"06/08/2023 15:30:17","N","45196.09999752","48787.07416963","25333.42663192","905.32715774","907.63167009","12.20627357","10935.95556024","10953.34069208","7.00001","9273.89927068","10252.66106963","4582.76004791","65866.4115"
"06/08/2023 15:50:18","N","46139.40404939","49228.26571512","25468.49475669","953.43549656","955.74666535","8.83086754","10582.67600414","10600.39774487","7.00001","9326.24070802","10275.51328444","4577.62004852","66479.43105"
"06/08/2023 16:00:23","N","46782.63637208","49675.12734997","25818.598127","993.74055758","997.18884805","6.25233675","10328.32607189","10337.23142162","7.00001","9270.71796256","10388.00411963","4580.14003753","66740.30947"
"06/08/2023 16:15:16","N","47249.35027774","50217.45639443","26180.3325479","1087.45642806","1090.17432452","6.11537372","9884.02279902","9901.71068526","7.00001","9246.54537348","10327.97107887","4559.16003417","66915.51945"
"06/08/2023 16:30:20","N","47033.26361584","50452.52866387","26336.61222577","1218.96705626","1221.68846821","6.93303536","9810.01223892","9826.78289932","39.41501091","9209.46531241","10340.14796733","4562.86003875","67148.07111"
"06/08/2023 16:45:17","N","47284.86112594","50453.70324039","26367.24012374","1272.91969299","1276.5582078","5.83944179","9738.67667577","9754.28055761","39.18701218","9280.67347626","10297.82977151","4564.44004058","67144.729"
"06/08/2023 17:00:23","N","47206.57638677","50715.17937254","26433.32425379","1268.80479439","1271.47962142","4.65246408","9302.22132049","9317.72215972","60.25701187","9253.34791848","10130.48431134","4579.44004058","66773.15539"
"06/08/2023 17:15:16","N","46579.57485842","50765.50057053","26409.73497843","1408.46574223","1410.80031955","4.396801","9553.81076417","9569.1423987","132.83901451","9249.91700922","10046.527112","4579.80003356","66666.34372"
"06/08/2023 17:30:17","N","45858.97085547","50748.74361634","26411.27035689","1465.4659778","1467.69819523","3.09912414","9356.33041049","9370.14041568","7.00001","9292.63849265","10049.4043281","4583.64003753","65864.98578"
"06/08/2023 17:45:16","N","44561.83974075","50730.14218425","26395.01183891","1602.46179598","1603.74816377","5.31288798","9152.16420323","9163.88760716","7.00001","9342.12061242","10043.40618634","4593.64003753","64701.40172"
"06/08/2023 18:00:21","N","44091.80135881","50602.80209314","26435.25349044","1653.91435879","1654.25935855","3.80982355","8539.19688568","8549.80789337","7.00001","9247.22347391","10022.9068526","4584.68004608","63520.25798"
"06/08/2023 18:15:17","N","43210.46516382","50621.06596863","27023.75477981","1852.72694832","1852.8640774","1.9041502","8387.2697908","8360.39896408","7.00001","9249.88727867","10021.93030333","4592.30004119","62664.35964"
"06/08/2023 18:30:17","N","43064.42887079","50323.01985275","26921.20336532","1941.02198022","1941.02198022","1.56162377","8077.31210909","8050.25561342","7.00001","9251.88390697","10017.26733613","4581.80004119","62147.75024"
"06/08/2023 18:45:16","N","42408.7041255","50109.94107067","26796.61578178","2075.73763039","2076.90018713","3.58189578","7721.80605239","7695.15135879","7.00001","9296.28275525","10020.96545791","4588.72003936","61363.7783"
"06/08/2023 19:00:22","N","42715.76517786","50027.0591098","26534.16146469","2109.1557507","2110.68534057","5.67763996","7072.64669425","7050.13714225","7.00001","9388.77989449","10173.60363197","4753.36004638","61084.96935"
"06/08/2023 19:15:16","N","42944.69610587","49968.87801229","26525.45225214","2141.36996641","2142.79929445","6.44932222","6081.00718224","6062.90545189","7.00001","9355.68234051","10012.18375301","4804.70005035","60282.70938"
"06/08/2023 19:30:16","N","43694.95208704","49756.24662125","26359.16015243","2077.32621972","2077.46754743","7.21000957","5014.1806688","5003.72262665","7.00001","9254.4082987","10039.29327702","4777.34005117","59639.13264"
"06/08/2023 19:45:16","N","44234.54596483","49825.41301643","26361.23698616","2152.39345048","2152.78561441","8.14340311","3658.8967221","3656.07385869","7.00001","9244.43174282","10056.40938556","4774.04004812","59072.94309"
"06/08/2023 20:00:15","N","45085.16797202","49819.3596363","26230.05900049","2224.58287683","2224.61320668","10.91982268","2124.06538599","2174.67364519","7.00001","9406.98180978","10322.85917913","4715.1800476","58508.77187"
"06/08/2023 20:15:11","N","45015.13480067","49959.76840996","26210.05472445","2489.87663316","2489.8989611","15.4212642","1099.9352513","1107.73881537","7.00001","9366.16329653","10262.57088334","4710.38004836","57966.88319"
"06/08/2023 20:30:18","N","45088.65000891","49913.34056305","26202.50847125","2827.01196107","2827.36053255","15.39534012","340.46512738","345.45363685","7.00401","9394.25671972","10285.27654893","4774.02005156","57533.12058"
"06/08/2023 20:45:17","N","44903.181391","49991.51930618","26368.3997159","2988.41268679","2989.79030678","20.78912873","69.84184582","73.3468329","5.2054077","9468.80679098","10269.60392603","4781.56005248","57271.79525"
"06/08/2023 21:00:23","N","44751.41320657","49813.68033456","26342.18741559","3376.55981805","3411.23998815","29.68054361","4.87571596","5.11894526",".00663173","9256.38525732","10467.8827363","4782.11611191","57257.75688"
"06/08/2023 21:15:17","N","44072.19699335","49356.88662242","26172.80181407","3680.76992948","3680.78025742","36.17723818","4.27169308","4.37569308",".00401","9084.12250642","10260.28557606","4778.26003722","56920.60508"
"06/08/2023 21:30:16","N","43286.47160577","48897.57000017","25985.09890604","4036.44031269","4036.45064254","48.68912527","4.24401006","4.35124954",".00724947","9013.46394262","10266.89933425","4785.88003234","56480.79193"
"06/08/2023 21:45:18","N","42190.55649042","48687.51106309","25848.93660402","4527.67408005","4527.69084549","55.5199521","4.23925607","4.34365984",".00401","8906.016238","10262.741677","4778.16003112","55934.34745"
"06/08/2023 22:00:26","N","42140.1631447","48590.97035145","25286.96410202","4992.39552618","4992.30713985","58.78952236","4.18800006","4.29841236",".01039229","7771.38619044","8762.81146927","4560.82002715","55139.82844"
"06/08/2023 22:15:18","N","40886.21308565","47216.39724731","24683.33832979","5266.229","5266.24717415","61.85600204","4.16800006","4.28641236",".01839229","7669.81007202","8566.55534239","4556.56002502","54126.31029"
"06/08/2023 22:30:19","N","39828.60193264","46091.3164612","23686.17334568","5577.87318115","5577.89521752","60.40079818","4.26800006","4.39541236",".01839229","7449.35854134","8538.56734772","4537.78002624","53168.39138"
"06/08/2023 22:45:17","N","38637.05609405","44695.12593591","23028.19526469","5781.6090365","5781.71533742","59.47480697","4.26800006","4.38641236",".01839229","7334.05562231","8533.17979714","4532.62002258","52009.36046"
"06/08/2023 23:00:23","N","39492.83323431","46707.81747055","23589.58036375","6309.23756475","6310.56423698","72.20248775","4.26800006","4.38641236",".01839229","5277.85045989","6095.70734466","3689.66002807","51415.00033"
"06/08/2023 23:15:18","N","37839.69289803","45784.47157979","23380.64389252","6929.65649532","6930.83346799","77.66583518","4.26800006","4.38641236",".01839229","5163.67763524","6091.33118076","3713.38002929","50317.77302"
"06/08/2023 23:30:18","N","36360.21951532","45748.85931158","23386.94109201","7633.0316594","7634.98107492","79.97458191","4.26800006","4.38641236",".01839229","5007.90774878","6089.96127767","3718.88002929","49573.71253"
"06/08/2023 23:45:17","N","34857.63982057","44982.68249273","22815.4944806","8325.59827097","8328.67478119","75.77785797","4.26800006","4.38641236",".01839229","4897.50382944","6086.81689377","3732.88002929","48529.10598"
