"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/08/2023 00:00:28","N","7552.23789863","13356.75965938","6018.50412493","2297.51035469","2297.51191083","53.20417544","3214.77577686","3410.56107425","2392.10003662","13198.40852"
"06/08/2023 00:15:17","N","6741.86284141","12572.3333641","5748.86884336","2326.58642589","2326.58748866","49.07380775","3166.2385559","3403.67847633","2383.60003662","12487.94477"
"06/08/2023 00:30:17","N","6116.1916392","12488.60909614","5546.20075064","2289.8489989","2289.85007475","48.29647292","3150.67660903","3403.5794878","2398.10003662","11632.52486"
"06/08/2023 00:45:16","N","5983.84843267","12487.84320602","5550.77883177","2223.49460492","2223.49708151","43.89505004","3125.21072387","3403.61020851","2392.60003662","11305.41366"
"06/08/2023 01:00:20","N","5941.38854484","12499.21159944","5542.70418577","2234.04824356","2234.05230214","46.15998391","3101.28957616","3279.00577545","2368.10003614","11244.61769"
"06/08/2023 01:15:15","N","5971.04236106","12500.12759981","5541.87745695","2179.02160903","2179.0246019","51.14062568","3096.95226192","3278.59874725","2364.00003623","11257.62796"
"06/08/2023 01:30:17","N","5968.8982418","12500.53778658","5543.61409025","2140.73893432","2140.74193762","57.30107598","3105.15694141","3280.11754608","2370.60003662","11184.94075"
"06/08/2023 01:45:16","N","6067.08560447","12502.79990206","5548.21403532","1983.75410398","1983.75652899","53.04903584","3088.70434528","3278.93544673","2355.20003658","11203.07507"
"06/08/2023 02:00:23","N","6489.98216711","12421.16129122","5580.93094664","1825.1942019","1825.19532317","46.69171138","3088.68672275","3280.50999069","2354.60003662","11410.12403"
"06/08/2023 02:15:15","N","6627.98147372","12423.89247922","5579.64664268","1816.25672304","1816.25976685","42.17447825","3168.66672134","3275.7469182","2354.60003662","11510.36348"
"06/08/2023 02:30:15","N","7112.57575178","11918.86616252","5550.3763669","1662.08838091","1662.09027254","31.14585117","3169.48956871","3326.84159088","2354.60003662","11776.70795"
"06/08/2023 02:45:16","N","7391.20807802","11951.19870781","5574.7612956","1564.511096","1564.51141919","27.37257961","3168.62437057","3347.02328872","2354.60003662","12062.02758"
"06/08/2023 03:00:20","N","7533.81157093","12073.88329229","5562.08377008","1165.11930687","1165.12031579","31.31082576","3088.23716354","3196.29946136","2354.60003662","11782.21735"
"06/08/2023 03:15:11","N","7509.08040122","12067.05772838","5537.80694609","977.15114063","977.15447202","14.79769202","3088.49761867","3176.7525711","2354.60003662","11617.31341"
"06/08/2023 03:30:10","N","7411.80540733","12555.30525741","5626.35884123","1002.97762949","1002.98067731","7.95414763","3088.80353546","3142.83108139","2354.60003662","11459.6586"
"06/08/2023 03:45:10","N","7753.1482275","12614.81487266","5667.10299265","673.12947933","673.13182502",".08809521","3088.44305324","3181.35383605","2354.60003662","11454.70596"
"06/08/2023 04:00:21","N","7874.09639244","12608.20996099","5677.36182571","811.53906669","811.54304123","11.56613623","3089.43286132","3176.02975463","2355.60003662","11833.14228"
"06/08/2023 04:15:16","N","7836.08919124","12649.36613825","5720.11909625","1111.33082537","1111.33325027","11.10681946","3089.43246459","3137.32982254","2355.60003662","11956.067"
"06/08/2023 04:30:17","N","7771.15155296","12676.17825565","5742.35884123","1088.24049777","1088.24240369","65.84644664","3089.48226928","3125.68041992","2355.60003662","11886.90748"
"06/08/2023 04:45:16","N","7630.44403629","12711.99764023","5724.37731485","1089.75205094","1089.75356089","70.95314741","3090.13998413","3126.33856201","2355.60003662","11783.95081"
"06/08/2023 05:00:20","N","7399.22808341","12693.79835186","5728.85449247","1495.45790692","1495.45980667","62.62909643","3100.96648555","3360.09469413","2356.20003658","12153.55618"
"06/08/2023 05:15:16","N","7247.95603068","12676.05625257","5726.24462919","1867.95218687","1867.95476829","70.50771314","3131.0405308","3362.94283866","2357.70003664","12294.2615"
"06/08/2023 05:30:16","N","7178.83353118","12103.10892019","5572.59312658","1922.29674154","1960.78567237","71.76202094","3160.92868798","3363.17328166","2357.10003656","11967.02524"
"06/08/2023 05:45:15","N","7903.12483924","12239.21438383","5627.40942411","1846.54264891","1846.54463729","27.55331816","3190.14053344","3387.19263362","2355.60003662","12753.7399"
"06/08/2023 06:00:21","N","7459.12299424","12345.60935193","5628.66115784","2716.59902908","2716.60024386","9.72266554","3200.36697387","3482.90676116","2355.60003662","13515.86877"
"06/08/2023 06:15:17","N","7647.00198116","12780.59558334","5770.9237442","2530.65361177","2530.65394992",".02995745","3231.22817993","3495.68435764","2355.60003662","13338.67949"
"06/08/2023 06:30:18","N","7687.17473575","12803.25653144","5775.35119819","2458.54122713","2458.54339706",".11749266","3305.73666763","3480.56266212","2355.60003662","13549.26657"
"06/08/2023 06:45:16","N","7878.06291825","12798.39607388","5747.51378774","2083.40872699","2083.40918439","1.00394514","3290.06521606","3524.80315527","2355.60003662","13267.23212"
"06/08/2023 07:00:25","N","7971.77575566","12766.29250647","5788.82710862","2371.99923252","2372.00409682","24.36268636","3301.86747935","3637.54009848","2355.60003662","13491.13144"
"06/08/2023 07:15:17","N","8165.4031988","12788.77498921","5783.77603149","2388.62700031","2395.4571135","17.32031799","3331.02648437","3821.69792497","2368.60003662","13826.522"
"06/08/2023 07:30:17","N","8420.15866121","12898.96064648","5775.62734627","2147.47038749","2494.20547695","21.92535635","3364.92083072","3783.13524472","2368.60003662","13868.71663"
"06/08/2023 07:45:17","N","8229.64019977","13176.25225698","5771.33988857","2042.79652982","2202.39655782","27.4413372","3395.29786872","3784.07397735","2368.60003662","13687.58278"
"06/08/2023 08:00:27","N","8325.35495638","13304.2840073","5795.81593656","1575.79001294","1575.79001294","35.59358572","3474.92398977","3873.44561982","2367.60003662","13301.51141"
"06/08/2023 08:15:16","N","8420.72448634","13413.84482144","5792.37323951","1348.9843202","1348.9843202","26.58604954","3409.58898353","3875.52771306","2367.60003662","13200.74919"
"06/08/2023 08:30:17","N","8484.59870994","13475.93412339","5874.35616302","674.58545","674.58610856","23.37854751","3451.80453342","3874.91761231","2368.60003656","12522.56172"
"06/08/2023 08:45:12","N","8708.94466232","13598.23344205","5895.51351308","450.04087187","450.04127479","7.38760792","3446.57253378","3875.38358879","2369.3000366","12520.34996"
"06/08/2023 09:00:17","N","8953.152112","13588.48268079","5883.57854366","441.95203191","441.95498781",".10490147","3422.96141153","3787.74059224","2367.70003658","12681.35787"
"06/08/2023 09:15:10","N","9240.352221","14127.10977458","6042.25697755","566.71126998","566.71126998","0","3419.54422736","3784.57811021","2366.60003662","13163.07895"
"06/08/2023 09:30:11","N","9545.94690244","14151.20036648","6040.38294219","597.73998855","597.73998855","0","3421.96941137","3788.73654866","2366.60003662","13503.83214"
"06/08/2023 09:45:11","N","9986.92028483","14215.2036066","6037.39286756","609.81964194","609.81964194","0","3465.02765035","3846.44339609","2366.60003662","13869.39369"
"06/08/2023 10:00:16","N","10427.39219802","14132.92236661","5990.30125427","634.18482724","634.18482724","0","3424.52368688","3773.35338878","2365.60003662","14417.96323"
"06/08/2023 10:15:17","N","10830.66056868","14298.02024984","5991.11311149","835.59539015","835.59539015","0","3433.71133613","3825.18293333","2365.60003662","14981.58115"
"06/08/2023 10:30:16","N","11163.39230727","14355.3139243","6014.28577232","789.52169055","789.52169055",".01199999","3433.23055362","3817.39285039","2365.60003662","15305.02644"
"06/08/2023 10:45:16","N","11188.43637847","14632.82500218","6125.88711166","684.56048052","684.56048052","0","3432.79497575","3812.6879425","2365.60003662","15289.68331"
"06/08/2023 11:00:26","N","11459.73260235","13993.33106373","5877.56060409","454.30791619","454.30791619","0","4065.06931304","4318.54589223","2664.60003662","15606.38765"
"06/08/2023 11:15:16","N","11750.61225053","14174.55910157","5884.56229972","345.30004145","345.30004145",".19999998","4110.03791999","4215.35058879","2664.60003662","16230.60004"
"06/08/2023 11:30:15","N","11556.39852618","14205.73075531","5962.50201988","251.00262047","251.00262047","0","3979.90822505","4308.77685737","2764.60003662","15834.22129"
"06/08/2023 11:45:18","N","11906.9845333","14356.91361665","5999.62371063","170.56259308","170.56259308","1.12830556","3988.71919345","4320.17243337","2664.60003662","15980.54721"
"06/08/2023 12:00:24","N","12337.90436077","14444.97137594","5999.8587656","143.37192239","143.38107493","10.38095318","4068.90644168","4569.14134025","2664.60003662","16269.60758"
"06/08/2023 12:15:17","N","12365.52343844","14627.53614186","6090.27835273","186.79565701","186.79711461","6.80231565","4128.25071525","4581.4211235","2664.60003662","16678.52728"
"06/08/2023 12:30:15","N","12337.09995817","14546.86683868","6095.58143496","222.86944159","222.86944159","3.53638263","4108.57278728","4572.91881752","2664.60003662","16568.08248"
"06/08/2023 12:45:17","N","12474.76302145","14470.97565889","6092.53038024","234.19698552","234.19698552","1.91752134","4165.65301561","4491.35880088","2664.60003662","16808.52536"
"06/08/2023 13:00:27","N","12739.07945632","14495.30993318","6100.19431686","292.49189129","292.49189129","4.16566944","4210.69228219","4545.79464435","2663.60003662","17056.66054"
"06/08/2023 13:15:16","N","12806.5473889","14432.74686276","6099.31145477","340.60875355","340.60875355","10.91647231","4214.36364841","4526.129601","2663.60003662","17313.43235"
"06/08/2023 13:30:16","N","12632.39848076","14391.81347214","6100.27201271","310.73610185","310.73610185","8.13868914","4203.95841169","4528.23936557","2663.60003662","17214.63691"
"06/08/2023 13:45:17","N","12723.4679867","14404.6749879","6100.14401245","306.45787334","306.45910268","7.49499005","4222.24544101","4511.44073963","2663.60003662","17244.1636"
"06/08/2023 14:00:23","N","12677.96217238","14499.19893621","6119.09151649","290.71227396","290.71227396","10.21641528","4252.42919731","4588.63475894","2663.60003662","17319.43599"
"06/08/2023 14:15:22","N","12694.5905001","14499.99507403","6122.25725555","289.64716622","289.64716622","12.72217333","4269.12058019","4583.78984451","2663.60003662","17178.61525"
"06/08/2023 14:30:19","N","12949.55015545","14463.46900397","6115.90369224","276.73701224","276.73701224","16.46300685","4265.14103174","4460.77972602","2663.60003662","17343.93934"
"06/08/2023 14:45:18","N","12899.11049407","14500.08043664","6150.10128974","284.54092735","284.54092735","15.72716784","4263.2592084","4451.43990612","2663.60003662","17459.14875"
"06/08/2023 15:00:23","N","12908.98216175","14382.55568098","6135.78733634","295.04316012","295.04316012","13.49478721","4257.34032917","4451.65031051","2663.60003662","17465.54435"
"06/08/2023 15:15:18","N","13114.26186561","14408.19064283","6138.94769096","321.8268641","321.8268641","12.36045455","4299.82954502","4500.85745048","2683.60003662","17686.45212"
"06/08/2023 15:30:17","N","13233.7169485","14332.41540002","6108.85310554","361.2730418","361.2730418","11.06444549","4301.65499067","4506.1119914","2683.60003662","17928.13871"
"06/08/2023 15:50:18","N","13374.71689938","14406.4317646","6130.98203659","410.45724858","410.45724858","8.32386755","4318.03380823","4534.15033388","2683.60003662","18088.49288"
"06/08/2023 16:00:23","N","13653.25522911","14682.04909562","6264.45765304","431.97047416","431.97047416","6.05233675","4307.11582019","4538.04565525","2684.60003662","18179.11051"
"06/08/2023 16:15:16","N","13908.56857068","14999.45725059","6463.45057106","484.68459399","484.68459399","5.81391006","4257.00954627","4477.7930088","2664.60003662","18472.60304"
"06/08/2023 16:30:20","N","13882.75803184","15055.5329976","6576.49962043","520.65640706","520.66640706","6.68578857","4254.33871889","4485.01396369","2664.60003662","18550.57236"
"06/08/2023 16:45:17","N","14076.41015242","15204.53591393","6576.06444358","605.54395812","605.54395812","5.63944178","4312.76808834","4442.53670501","2664.60003662","18935.58026"
"06/08/2023 17:00:23","N","13924.3698562","15108.6252024","6601.18513488","762.14233672","762.14333672","4.45246408","4299.8802936","4478.09461355","2683.60003662","18944.91585"
"06/08/2023 17:15:16","N","13975.27571439","15214.23958968","6673.58385657","919.4045663","919.40456606","4.20380101","4295.3405447","4461.48961544","2683.60003662","19140.9098"
"06/08/2023 17:30:17","N","13668.25388096","15164.65331362","6548.03067588","1006.69235921","1006.69235921","1.69812417","4339.73825883","4465.54855632","2683.60003662","18994.75135"
"06/08/2023 17:45:16","N","13138.8582301","15079.76023291","6547.84908676","1131.2030343","1131.2030343","3.34489822","4381.05327248","4451.77168369","2683.60003662","18588.39456"
"06/08/2023 18:00:21","N","12935.3128929","14926.46373318","6547.9397068","1262.43337145","1262.43337121","3.03272104","4298.85402037","4451.97841572","2686.60003662","18472.61985"
"06/08/2023 18:15:17","N","12643.59838437","14929.84432028","6546.85064888","1471.0185189","1471.01851866","1.81133903","4297.82718742","4448.93807137","2686.60003662","18415.5576"
"06/08/2023 18:30:17","N","12578.51597558","14784.25808155","6524.88309669","1520.43905979","1520.43905979","1.44668672","4304.6503035","4446.64749383","2686.60003662","18335.13693"
"06/08/2023 18:45:16","N","12399.38086125","14640.39246272","6426.90052413","1606.24839364","1606.24839149","3.48989579","4313.13120059","4447.26391768","2686.60003662","18259.21153"
"06/08/2023 19:00:22","N","12527.64543866","14580.60833215","6383.12623023","1642.30526889","1642.30526889","5.67763996","4264.00848531","4425.06926918","2688.60003662","18306.9817"
"06/08/2023 19:15:16","N","12515.92845682","14394.46999216","6369.96500587","1691.96136234","1691.96136043","6.44932222","4293.61715012","4418.28101634","2688.60003662","18388.20989"
"06/08/2023 19:30:16","N","12567.25697373","14224.31460856","6333.49944877","1751.40636205","1751.40635991","7.21000957","4290.48705375","4461.90864038","2688.60003662","18554.13921"
"06/08/2023 19:45:16","N","12451.7615869","14009.08911919","6300.4716835","1881.05097055","1881.06096834","8.14340311","4290.24399286","4482.2949562","2688.60003662","18556.69485"
"06/08/2023 20:00:15","N","12350.88376831","13869.58750706","6379.66051673","1931.15153589","1931.15153589","10.79982268","4381.58345392","4549.20437788","2673.60003662","18553.62282"
