"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/08/2023 10:00:16","N","7982.64582428","8652.53717837","958.24729393","955.63817013","957.23206899",".24565396","1.86470414","323.44588518","0","8857.52647"
"06/08/2023 10:15:17","N","8182.4280754","9211.43337258","1017.77503441","945.82650163","948.04420191",".37499999","1.93393589","322.58061546","0","9073.52336"
"06/08/2023 10:30:16","N","8306.05399808","9376.29143866","1016.9861245","984.84390406","987.40703552",".2","1.72961187","323.37962102","0","9254.44616"
"06/08/2023 10:45:16","N","8422.44608602","9474.27250441","1016.85846947","870.63545564","873.44213799",".1","1.65021932","323.30184435","0","9230.08186"
"06/08/2023 11:00:26","N","8373.41327485","9401.22345599","1016.5022683","831.94371821","835.24748966",".09799999","9.83978235","244.57149803","0","9211.2017"
"06/08/2023 11:15:16","N","8435.70505723","9436.83601341","1021.70865868","804.05091103","806.63660713",".43152759","9.88599901","274.84547245","0","9213.22665"
"06/08/2023 11:30:15","N","8575.51038274","9514.85063609","1021.73945091","815.2849955","817.87869811",".16654458","9.03000426","294.38978695","0","9358.31325"
"06/08/2023 11:45:18","N","8789.17294272","9846.06971082","1201.37473534","686.717457","690.14196456",".59096745","8.90381908","294.21957314","0","9328.78956"
"06/08/2023 12:00:24","N","8737.6256648","9713.61883601","1252.78098534","613.03032843","615.92333196",".39643375","209.28909197","709.04293432","60","9475.38724"
"06/08/2023 12:15:17","N","8741.16896828","9714.19923648","1251.41984032","550.43435483","552.24296097",".29999999","315.74277436","709.56797033","60","9516.17905"
"06/08/2023 12:30:15","N","8804.12121113","9769.61436233","1252.9573159","456.01131738","458.59439613",".34999999","377.74177515","711.00883507","60","9558.6859"
"06/08/2023 12:45:17","N","8946.82536801","9937.88512572","1313.06559227","324.13052091","327.1636816",".26692806","393.84052407","711.3353753","60","9631.86354"
"06/08/2023 13:00:27","N","8970.06302366","9944.42420396","1312.47196434","252.43709494","255.03667487",".8370941","391.29827117","712.92492604","60","9554.81986"
"06/08/2023 13:15:16","N","8975.46793231","9939.32474479","1313.1677346","209.46965236","211.83178575",".41044299","391.72360086","712.50242209","60","9550.64778"
"06/08/2023 13:30:16","N","8910.51814231","9912.33717975","1313.0670266","175.00072677","177.36980615",".10694598","401.36967349","713.66560983","60","9462.88005"
"06/08/2023 13:45:17","N","9102.06677398","9961.36820038","1312.22843407","165.44283234","166.07820216","1.45082242","415.60088777","762.99694275","60","9506.97074"
"06/08/2023 14:00:23","N","8907.28920897","9903.16382416","1299.62424706","189.95796066","190.42427646","1.77646578","403.21024063","766.65731739","60","9506.66636"
"06/08/2023 14:15:22","N","8869.15371284","9857.01608285","1299.6861367","214.97771529","215.20908509",".2302052","403.45219302","766.37523388","60","9442.39859"
"06/08/2023 14:30:19","N","8955.6049076","9808.85682305","1300.05860375","220.91979724","221.61576182","1.81594685","394.2289524","718.2260704","60","9509.72555"
"06/08/2023 14:45:18","N","9007.50065574","9965.67561349","1299.73691795","270.20220432","272.34615801",".2","394.69839954","718.69490671","60","9635.26517"
"06/08/2023 15:00:23","N","8894.19914493","9708.55108985","1311.62793968","280.16251417","280.62448284",".31892762","397.03158593","805.22231292","60","9551.92533"
"06/08/2023 15:15:18","N","8888.81452998","9643.06699141","1312.5196328","314.26195002","316.87127445",".60864725","397.35459661","804.98947906","60","9571.57534"
"06/08/2023 15:30:17","N","8981.8567582","9649.07306871","1312.06293724","350.70924171","353.01023213","1.14182807","421.6946187","805.79203605","60","9693.45749"
"06/08/2023 15:50:18","N","9158.29127464","9744.13766965","1312.28013084","397.76576206","400.07693085",".39999999","461.11930131","806.06589436","60","9944.32626"
"06/08/2023 16:00:23","N","9099.43819985","9627.39546117","1311.90259789","405.09597278","408.54426325",".2","409.36621753","898.15031647","60","9930.56756"
"06/08/2023 16:15:16","N","9035.16525468","9590.68382844","1312.30295799","443.21976711","445.93766357",".2","439.76472592","896.96553277","60","9846.45361"
"06/08/2023 16:30:20","N","8960.0528489","9597.28542765","1312.40012596","428.89359359","431.60500554",".2","396.291646","898.38900852","60","9832.70605"
"06/08/2023 16:45:17","N","8982.65331564","9540.18404349","1312.30607079","445.7825217","449.42103652",".2","398.62335276","897.1177628","60","9744.35724"
"06/08/2023 17:00:23","N","8884.14796361","9707.04653319","1311.66492699","387.9382929","390.61211993",".2","396.33304047","700.25406789","60","9654.60682"
"06/08/2023 17:15:16","N","8795.64452514","9685.54186114","1311.49885033","373.52720803","375.86178559",".19299999","396.24988555","675.55473947","60","9570.2136"
"06/08/2023 17:30:17","N","8641.36469516","9632.14606151","1312.48945091","336.98747903","339.21969646","1.40099997","390.77169227","670.85711741","60","9377.17832"
"06/08/2023 17:45:16","N","8482.53480562","9521.29613956","1311.98530052","303.9601357","305.24650349","1.96798975","392.08920073","674.01900815","60","9175.21134"
"06/08/2023 18:00:21","N","8240.00538691","9302.70605","1312.31012962","266.2852965","266.6302965",".57710251","397.30189836","684.18133783","60","8872.93498"
"06/08/2023 18:15:17","N","8163.57597932","9229.02640066","1312.14600609","260.61767596","260.75480528",".09281116","398.51804256","684.35194563","60","8783.62408"
"06/08/2023 18:30:17","N","7944.37018474","9000.90500245","1312.14329002","277.5105643","277.5105643",".11493705","397.94503375","683.92812466","60","8577.45253"
"06/08/2023 18:45:16","N","7663.49495086","8732.48472366","1312.49509666","276.08660728","277.24916616",".09199999","426.39245215","683.57091069","60","8303.5219"
"06/08/2023 19:00:22","N","7268.1038855","8385.34151444","1300.06992577","242.97890454","244.50849441","0","396.22718107","651.62447452","60","7897.16069"
"06/08/2023 19:15:16","N","6639.7712085","7726.0114083","1302.366935","209.06745931","210.49678925","0","394.32035524","648.16149759","60","7218.21218"
"06/08/2023 19:30:16","N","5912.64130542","6988.01266905","1299.47388695","164.94075685","165.08208671","0","391.85125005","647.15431714","60","6437.14311"
"06/08/2023 19:45:16","N","4944.58632773","5998.97705286","1298.93866966","170.39425979","170.77642593","0","391.70334246","646.44779241","60","5457.37715"
"06/08/2023 20:00:15","N","3905.35468206","4790.91131219","1305.10758446","230.84649394","230.87682379",".11999999","475.9335848","842.18807399","60","4640.62343"
"06/08/2023 20:15:11","N","2929.43751219","3902.44380739","1303.09537743","346.04033517","346.06266502",".21099999","444.52942594","831.3600049","60","3695.84285"
"06/08/2023 20:30:18","N","2713.35438248","3208.06767459","1289.85761498","495.41571842","495.76429205","0","509.10968613","812.88000571","60","3481.03419"
"06/08/2023 20:45:17","N","2574.59571775","2929.96680215","1451.04662532","665.34717229","666.71750215",".21761675","508.91865837","804.29000438","60","3673.09827"
"06/08/2023 21:00:23","N","2463.16035051","2634.57418556","1457.80875633","845.9706437","880.65081379",".21761675","513.99646186","1056.20000457","60","3843.83365"
"06/08/2023 21:15:17","N","2044.75530787","2459.28816586","1367.48542259","1102.86904038","1102.87937023",".21761675","410.04083061","1059.70000457","60","3518.15696"
"06/08/2023 21:30:16","N","1982.58990687","2458.86075619","1366.90918968","1366.60175319","1366.61208304",".26384518","415.1703678","1059.70000457","60","3774.77774"
"06/08/2023 21:45:18","N","1951.32659571","2460.99135771","1368.15290306","1651.7661462","1651.78291379",".36972503","415.05315399","1059.70000457","60","4028.54929"
"06/08/2023 22:00:26","N","2242.14889185","3091.8695688","1385.64319847","2068.87014789","2068.77406338",".2","1.29999995","364.60000705","0","4379.10254"
"06/08/2023 22:15:18","N","1714.50824586","2603.88764283","1085.52201317","2446.51147264","2446.52964703",".2","1.29999995","364.60000705","0","4234.00701"
"06/08/2023 22:30:19","N","1484.7573723","2626.86267946","1000.14710472","2762.77600774","2762.79804411",".35999999",".60000002","361.85000705","0","4329.45239"
"06/08/2023 22:45:17","N","1461.01660768","2171.02661226","941.50129173","2981.17506638","2981.2776677",".2","3.34071087","361.85000705","0","4440.60361"
"06/08/2023 23:00:23","N","1459.83684389","2349.26686475","942.84562157","3376.10982403","3377.4364965",".29999999","3.79999995","251.55000495","0","4835.57733"
"06/08/2023 23:15:18","N","1388.54276125","2351.79277847","944.48527","3897.80515768","3898.98213035",".29999999","4.30000019","251.55000495","0","5313.80988"
"06/08/2023 23:30:18","N","1408.16867677","2359.41869399","958.87757347","4357.47829496","4359.42771048",".2","4.1999998","251.55000495","0","5756.6943"
"06/08/2023 23:45:17","N","1419.99808351","2359.24810073","971.46241234","4857.16682019","4860.24333041",".2","6.39999961","251.55000495","0","6255.47464"
