"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/08/2023 00:00:28","N","849.81999969","1644.91975641","460.9"
"06/08/2023 00:15:17","N","849.12000274","1644.07281279","459"
"06/08/2023 00:30:17","N","851.37999725","1646.90136718","462.6"
"06/08/2023 00:45:16","N","850.09999847","1645.39064836","461.3"
"06/08/2023 01:00:20","N","850.37999725","1645.59228658","461.8"
"06/08/2023 01:15:15","N","854.23999786","1649.08843445","463.7"
"06/08/2023 01:30:17","N","851.22000122","1646.21099209","462.7"
"06/08/2023 01:45:16","N","856.09999847","1651.40300846","466.6"
"06/08/2023 02:00:23","N","853.54000091","1658.52053046","465.2"
"06/08/2023 02:15:15","N","854.27999877","1659.55167484","464.6"
"06/08/2023 02:30:15","N","862.69999694","1668.05407285","474.83500001"
"06/08/2023 02:45:16","N","865.09999847","1670.58866119","476.703"
"06/08/2023 03:00:20","N","862.13999938","1598.11983752","472.7"
"06/08/2023 03:15:11","N","854.55999755","1590.30362248","466.1"
"06/08/2023 03:30:10","N","857.84000396","1593.64962959","468.5"
"06/08/2023 03:45:10","N","861.40000152","1597.26044034","471.7"
"06/08/2023 04:00:21","N","862.40000152","1597.89788055","472.1"
"06/08/2023 04:15:16","N","863.12000274","1599.05048155","473.5"
"06/08/2023 04:30:17","N","863.80000305","1599.20724201","474.2"
"06/08/2023 04:45:16","N","868.12000274","1603.50634574","478.1"
"06/08/2023 05:00:20","N","869.23999786","1762.42689085","480.6"
"06/08/2023 05:15:16","N","871.54000091","1764.87384057","482.3"
"06/08/2023 05:30:16","N","871.51999664","1766.40866279","483.5"
"06/08/2023 05:45:15","N","870.66000366","1764.04603004","480.6"
"06/08/2023 06:00:21","N","852.5","1745.99451971","448.7"
"06/08/2023 06:15:17","N","850.37999725","1743.74267697","447.8"
"06/08/2023 06:30:18","N","851.51999664","1745.34823608","448.9"
"06/08/2023 06:45:16","N","850.6800003","1743.83530664","447.5"
"06/08/2023 07:00:25","N","853.51999664","1746.91426301","450.3"
"06/08/2023 07:15:17","N","846.54000091","1740.35313367","444.9"
"06/08/2023 07:30:17","N","836.55999755","1729.8952105","434.9"
"06/08/2023 07:45:17","N","841.76000213","1735.2847352","438.9"
"06/08/2023 08:00:27","N","837.66000366","1731.82034826","457.3"
"06/08/2023 08:15:16","N","833.80000305","1727.3769226","453"
"06/08/2023 08:30:17","N","827.12000274","1721.36869573","446.8"
"06/08/2023 08:45:12","N","827.51999664","1721.05846285","447.1"
"06/08/2023 09:00:17","N","822.54000091","1715.95212054","442.5"
"06/08/2023 09:15:10","N","822.36000061","1713.76642751","442.1"
"06/08/2023 09:30:11","N","819.54000091","1708.45598816","439.1"
"06/08/2023 09:45:11","N","810.37999725","1699.37014436","430.8"
"06/08/2023 10:00:16","N","813.19999694","1701.82346415","408.5"
"06/08/2023 10:15:17","N","841.19999694","1734.62996983","438.3"
"06/08/2023 10:30:16","N","836.22000122","1729.40552091","432.8"
"06/08/2023 10:45:16","N","835.80000305","1729.09538936","431.4"
"06/08/2023 11:00:26","N","834.5","1727.79538631","431.1"
"06/08/2023 11:15:16","N","805.91999816","1727.19203782","429.6"
"06/08/2023 11:30:15","N","802.22000122","1723.43298768","425.8"
"06/08/2023 11:45:18","N","797.66000366","1718.46373677","422"
"06/08/2023 12:00:24","N","796.37999725","1727.41332983","419.5"
"06/08/2023 12:15:17","N","794.09999847","1725.39426445","419"
"06/08/2023 12:30:15","N","786.09999847","1717.25555777","410.4"
"06/08/2023 12:45:17","N","785.23999786","1716.15522384","408.8"
"06/08/2023 13:00:27","N","783.37999725","1714.60422325","409"
"06/08/2023 13:15:16","N","785.09999847","1716.18963789","409.5"
"06/08/2023 13:30:16","N","779.81999969","1710.92337226","404.1"
"06/08/2023 13:45:17","N","779.6800003","1711.12121295","404.7"
"06/08/2023 14:00:23","N","783.04000091","1714.43452024","411.5"
"06/08/2023 14:15:22","N","781.66000366","1712.84440302","410.3"
"06/08/2023 14:30:19","N","777.37999725","1708.71820974","405.8"
"06/08/2023 14:45:18","N","781.54000091","1712.57470703","410.4"
"06/08/2023 15:00:23","N","779.95999908","1711.22679829","408.3"
"06/08/2023 15:15:18","N","785.09999847","1715.98226451","413.4"
"06/08/2023 15:30:17","N","784.95999908","1716.25701165","413.4"
"06/08/2023 15:50:18","N","779.23999786","1710.21702384","407.2"
"06/08/2023 16:00:23","N","780.54000091","1711.80817365","423.3"
"06/08/2023 16:15:16","N","779.55999755","1710.61255693","421.3"
"06/08/2023 16:30:20","N","783.26000213","1714.14501476","426.4"
"06/08/2023 16:45:17","N","784.84000396","1715.57532334","426.4"
"06/08/2023 17:00:23","N","807.84000396","1712.13564324","424.1"
"06/08/2023 17:15:16","N","808.19999694","1712.28276968","424.1"
"06/08/2023 17:30:17","N","812.04000091","1715.79866695","427.8"
"06/08/2023 17:45:16","N","822.04000091","1725.41550707","436.3"
"06/08/2023 18:00:21","N","808.98000335","1710.6470834","408.6"
"06/08/2023 18:15:17","N","816.59999847","1719.04026496","416.4"
"06/08/2023 18:30:17","N","806.09999847","1712.09170389","410.3"
"06/08/2023 18:45:16","N","813.01999664","1720.53060817","418"
"06/08/2023 19:00:22","N","973.05999755","1879.30988979","573.8"
"06/08/2023 19:15:16","N","1005.90000152","1911.14124059","608.7"
"06/08/2023 19:30:16","N","990.94000244","1895.63032102","591.1"
"06/08/2023 19:45:16","N","987.63999938","1893.06663846","588.5"
"06/08/2023 20:00:15","N","944.77999877","1859.46670436","573.8"
"06/08/2023 20:15:11","N","939.97999954","1844.86070509","557.8"
"06/08/2023 20:30:18","N","1003.62000274","1907.62314863","621.5"
"06/08/2023 20:45:17","N","1011.16000366","1914.32266969","628.3"
"06/08/2023 21:00:23","N","1005.7160753","1910.17950125","695.4"
"06/08/2023 21:15:17","N","1001.86000061","1905.50882644","688.4"
"06/08/2023 21:30:16","N","1009.47999572","1913.15079469","695.4"
"06/08/2023 21:45:18","N","1001.7599945","1906.51731367","688.6"
"06/08/2023 22:00:26","N","981.12000274","1884.80590839","598.7"
"06/08/2023 22:15:18","N","976.86000061","1880.51843996","594.4"
"06/08/2023 22:30:19","N","958.08000183","1861.64230747","576"
"06/08/2023 22:45:17","N","952.91999816","1856.42462415","571"
"06/08/2023 23:00:23","N","960.55999755","1864.2706234","573"
"06/08/2023 23:15:18","N","958.27999877","1861.91097135","572.1"
"06/08/2023 23:30:18","N","955.77999877","1859.39037103","569.3"
"06/08/2023 23:45:17","N","957.77999877","1861.55654449","570.7"
