"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/10/2022 00:00:20","N","7155.08045654","9459.86527662","4602.96866607","2873.64707159","2873.64707136","0","3120.32523143","3206.00631093","2399","13229.20068"
"09/10/2022 00:15:16","N","6586.5717514","9464.6300786","4607.01515197","2786.92128551","2786.92128551","0","3118.53498345","3204.71505117","2397","12635.4651"
"09/10/2022 00:30:15","N","6324.64090518","8903.03343086","4285.14813327","2694.47059845","2694.47059845","0","3117.50317275","3202.65194082","2396","12130.92115"
"09/10/2022 00:45:15","N","6110.43879394","8901.81538181","4286.66023254","2574.77350661","2574.77350661","0","3115.97553461","3201.19631338","2395","11820.28364"
"09/10/2022 01:00:19","N","5932.48287658","8918.21564941","4278.86024475","2506.65784722","2506.65784722","0","3138.40713477","3299.77780675","2416","11573.39752"
"09/10/2022 01:15:14","N","5892.62336425","8928.71280984","4278.23347473","2447.07805457","2447.07805457","0","3207.47444778","3297.72726964","2414","11532.81992"
"09/10/2022 01:30:14","N","5902.28025512","8857.86315612","4279.47007751","2337.41661384","2337.41661384","0","3209.12536084","3300.13223791","2416","11447.2124"
"09/10/2022 01:45:14","N","5865.61103515","8861.55491189","4280.52500915","2211.66232007","2211.66232007","0","3207.5696237","3299.1575675","2415","11276.03368"
"09/10/2022 02:00:19","N","5835.31631164","8902.15740089","4260.01516723","2082.95656275","2082.95656275","0","3147.92371624","3263.34373426","2398","11079.66827"
"09/10/2022 02:15:14","N","5831.43144302","8900.37124614","4258.60671997","2035.54688531","2035.54688531","0","3173.3413372","3259.21720838","2394","11000.37448"
"09/10/2022 02:30:10","N","5840.98042373","8900.12308864","4258.52361679","1947.10862499","1947.10862499","0","3174.24274957","3259.92594861","2394","10986.648"
"09/10/2022 02:45:10","N","5836.96212463","8900.25616817","4257.89685058","1858.85950776","1858.85950776","0","3172.9157325","3257.74876356","2392","10823.17359"
"09/10/2022 03:00:13","N","5854.03423767","8910.74343185","4248.16167449","1824.99603229","1824.99603229","0","3149.92902261","3264.38690805","2399","10829.8271"
"09/10/2022 03:15:10","N","5878.892453","8911.73316507","4250.19826507","1718.26427582","1718.26427582","0","3175.98881119","3262.04505014","2396","10835.59174"
"09/10/2022 03:30:10","N","5967.26880722","8910.96646289","4248.29684829","1611.73115867","1611.73115867","0","3178.12353855","3263.91852426","2398","10727.26474"
"09/10/2022 03:45:11","N","5962.79457168","8910.22641401","4247.87009048","1545.03685185","1545.03685185","0","3170.47215121","3256.64002084","2391","10617.16141"
"09/10/2022 04:00:14","N","5899.82066898","8882.4974821","4248.4895792","1443.47538985","1443.47538985","0","3115.15539765","3200.48720693","2393","10448.30186"
"09/10/2022 04:15:10","N","6311.28983764","8892.97499446","4246.44192123","1336.18606806","1336.18606806","0","3115.86704224","3200.41134023","2393","10740.02134"
"09/10/2022 04:30:11","N","6492.39125518","8904.80455808","4248.16022872","1289.63337187","1289.63337187",".01830499","3116.28305703","3200.99349355","2393","10828.8958"
"09/10/2022 04:45:10","N","6390.6746643","8909.06279163","4250.79685211","1275.93465394","1275.93465394",".01830499","3116.17126762","3201.98098134","2395","10805.72177"
"09/10/2022 05:00:15","N","6412.54281692","8855.72723703","4272.55177307","1259.0781958","1259.0781958",".01830499","3124.68666362","3259.06942129","2391","10703.00413"
"09/10/2022 05:15:09","N","6581.74408416","8929.56669454","4272.47853088","1244.02537714","1244.02537714",".01830499","3153.74622845","3259.66439199","2392","10927.7139"
"09/10/2022 05:30:10","N","6611.72411994","8929.62174444","4287.17008399","1210.95591132","1210.95591132",".01830499","3171.44881242","3257.36062002","2390","10919.0352"
"09/10/2022 05:45:10","N","6610.94280319","8930.00788192","4271.60670471","1153.37997666","1153.37997666",".01830499","3172.13697516","3257.28475332","2390","10962.54132"
"09/10/2022 06:00:15","N","6686.10191421","8879.47156124","4245.29684448","1102.91452504","1102.91452504",".01830499","3182.73269051","3357.51253652","2390","10890.25495"
"09/10/2022 06:15:10","N","6816.51417617","8868.1517723","4250.63346862","1064.10879084","1064.10879084",".01830499","3213.71360105","3358.32253408","2390","11030.04676"
"09/10/2022 06:30:10","N","6910.63596801","8874.66223793","4251.61515808","1000.97436752","1000.97436752",".01830499","3246.2202242","3361.60097646","2393","11022.22098"
"09/10/2022 06:45:10","N","7005.3667572","8872.04597835","4251.63346862","954.44000363","954.44000363",".01830499","3274.40449649","3359.98067617","2391","11156.92481"
"09/10/2022 07:00:14","N","7168.83626251","8900.93271951","4256.35178375","928.68591984","928.68591984",".01830499","3274.43326157","3359.81624746","2392","11277.35531"
"09/10/2022 07:15:10","N","7381.60076899","8911.24435563","4256.26023101","848.90786775","848.90786775",".01830499","3276.46719068","3362.71505117","2395","11419.09679"
"09/10/2022 07:30:10","N","7465.07530596","8919.77978859","4256.37009429","797.16426273","797.16426273",".01830499","3274.09939328","3358.63293473","2390.03195826","11520.2384"
"09/10/2022 07:45:10","N","7680.69527083","8956.71291809","4256.37009429","725.67611246","725.67611246",".01830499","3277.07414263","3361.81253659","2393","11644.46977"
"09/10/2022 08:00:14","N","7780.91495655","9141.22416018","4448.87852478","692.43122474","692.43122474",".01830499","3290.23316264","3561.87671732","2412","11705.57678"
"09/10/2022 08:15:10","N","7830.41455721","9759.54852079","4727.21514511","651.90671195","651.90671195",".01830499","3340.25932383","3563.02360439","2411","11759.5397"
"09/10/2022 08:30:10","N","8119.7544937","10416.1858673","5030.95176696","563.32030255","563.32030255",".01830499","3352.92478716","3565.38719892","2410","11942.01478"
"09/10/2022 08:45:10","N","8121.25755071","10552.54999732","5028.70669555","437.21154446","437.21154446",".01830499","3386.13085263","3558.18301916","2411","11952.81257"
"09/10/2022 09:00:13","N","7961.38942097","11149.87560462","5305.94190979","319.78691717","319.78691717",".01830499","3383.15602302","3482.57459402","2411","11534.79496"
"09/10/2022 09:15:09","N","8224.62229155","11208.20596264","5304.9962387","271.74124326","271.74124326",".01830499","3391.29477035","3481.19741201","2409","11756.67034"
"09/10/2022 09:30:10","N","8721.51877402","11457.63969564","5429.8150711","278.78686186","278.78686186",".01830499","3369.26759743","3482.36641073","2411","12238.91768"
"09/10/2022 09:45:10","N","9134.99682234","11544.15223717","5423.98629379","347.65277378","347.65277378",".01830499","3374.51228457","3487.49579","2415","12694.33983"
"09/10/2022 10:00:13","N","9595.69380473","11444.86695431","5294.24123382","408.23375356","408.23375356",".01830499","3515.33248007","3903.3288207","2617","13362.09612"
"09/10/2022 10:15:10","N","9650.09386062","11461.54244756","5314.14906311","426.01070484","426.01070484",".01830499","3576.56200695","4291.30876302","2755","13566.77468"
"09/10/2022 10:30:10","N","9906.91132545","11509.19795917","5326.1539936","376.3629927","376.3629927",".01830499","3623.44163894","4307.83474588","2760","13750.53186"
"09/10/2022 10:45:10","N","10399.00320052","13262.50491094","5959.89736938","321.34499249","321.34499249",".34095793","3492.06686103","3620.49630594","2502","14087.23978"
"09/10/2022 11:00:14","N","11113.14234732","13232.06685732","5959.80076217","258.66497664","258.66497664",".24903826","3509.03151917","3640.50474596","2501","14631.58554"
"09/10/2022 11:15:10","N","11410.53927611","13710.24242114","6090.78412628","227.12896258","227.12896258",".22953427","3421.79934698","3512.09852313","2414","14974.06865"
"09/10/2022 11:30:09","N","11604.43613433","13760.22286939","6100.83061599","241.05098063","241.05098063",".26578561","3416.62108618","3507.32504892","2412","15187.57596"
"09/10/2022 11:45:10","N","11851.40130996","13754.23498939","6105.71385574","229.39722051","229.39722051",".22885639","3424.86294358","3514.27193593","2414","15390.37314"
