"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/10/2022 18:45:14","N","3895.46000099","7175.94316315","4610.59221982"
"09/10/2022 19:00:19","N","3911.29999923","7246.19944119","4639.6638761"
"09/10/2022 19:15:15","N","3922.65999984","7255.78099936","4648.02339152"
"09/10/2022 19:30:14","N","3936.6800003","7268.7225574","4657.07852126"
"09/10/2022 19:45:15","N","3936.04000091","7268.81782412","4651.8"
"09/10/2022 20:00:18","N","3944.46000099","7355.91756892","4648.99"
"09/10/2022 20:15:16","N","3945.5","7357.61564898","4643.70999999"
"09/10/2022 20:30:15","N","3961.62000083","7374.1913383","4654.97000002"
"09/10/2022 20:45:16","N","3964.87999916","7377.62846064","4652.14000005"
"09/10/2022 21:00:19","N","3966.05999946","7497.83506655","4633.35000004"
"09/10/2022 21:15:15","N","3971.31999969","7503.36675715","4603.79"
"09/10/2022 21:30:14","N","3972.02000045","7500.97911715","4572.2"
"09/10/2022 21:45:15","N","3971.60000038","7491.72943758","4538.38000001"
"09/10/2022 22:00:18","N","3985.26000022","7103.91601252","4226.62999982"
"09/10/2022 22:15:15","N","3915.28000068","7034.46750712","4129.82999982"
"09/10/2022 22:30:10","N","3903.15999984","7022.77786517","4086.95000004"
"09/10/2022 22:45:10","N","3905.96000099","7025.65379405","4056.7"
"09/10/2022 23:00:12","N","3903.5","6984.56602168","4017.2"
"09/10/2022 23:15:10","N","3981.90000152","7062.00410914","4094.60000152"
"09/10/2022 23:30:10","N","4065.5","7229.09882807","4024.50000019"
"09/10/2022 23:45:10","N","4185.5","7582.31284785","4051.19651489"
