"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/10/2022 00:00:20","N","2765.5","3931.75631403","3126.6"
"09/10/2022 00:15:16","N","2763.5","3931.31502985","3123.9"
"09/10/2022 00:30:15","N","2762.5","3928.89191889","3124.2"
"09/10/2022 00:45:15","N","2761.5","3928.38630366","3122.9"
"09/10/2022 01:00:19","N","2763.5","4003.49779582","3144.4"
"09/10/2022 01:15:14","N","2761.5","4001.81726908","3211.8"
"09/10/2022 01:30:14","N","2763.5","4004.98223185","3213.1"
"09/10/2022 01:45:14","N","2762.5","4003.00756144","3211.6"
"09/10/2022 02:00:19","N","2764.5","3992.12372088","3153.5"
"09/10/2022 02:15:14","N","2760.5","3988.19719195","3178.1"
"09/10/2022 02:30:10","N","2760.5","3990.20593523","3178.3"
"09/10/2022 02:45:10","N","2758.5","3987.39874529","3177.3"
"09/10/2022 03:00:13","N","2765.5","3994.57689833","3155.2"
"09/10/2022 03:15:10","N","2762.5","3992.40503859","3179.6"
"09/10/2022 03:30:10","N","2764.5","3994.30851149","3182.1"
"09/10/2022 03:45:11","N","2757.5","3988.47001051","3174.6"
"09/10/2022 04:00:14","N","2759.5","3931.9072082","3120.5"
"09/10/2022 04:15:10","N","2759.5","3931.95133662","3121.4"
"09/10/2022 04:30:11","N","2759.5","3932.56347346","3121.2"
"09/10/2022 04:45:10","N","2761.5","3933.31097102","3121.9"
"09/10/2022 05:00:15","N","2757.5","3990.37942194","3129.5"
"09/10/2022 05:15:09","N","2758.5","3991.24438166","3158.8"
"09/10/2022 05:30:10","N","2756.5","3989.79061579","3176.8"
"09/10/2022 05:45:10","N","2756.5","3990.64474177","3177.7"
"09/10/2022 06:00:15","N","2756.5","4090.77251887","3187.9"
"09/10/2022 06:15:10","N","2756.5","4092.04252314","3218.1"
"09/10/2022 06:30:10","N","2759.5","4096.67095637","3250.4"
"09/10/2022 06:45:10","N","2757.5","4093.98066401","3278.2"
"09/10/2022 07:00:14","N","2758.5","4093.58623957","3279.4"
"09/10/2022 07:15:10","N","2761.5","4095.97503352","3281.5"
"09/10/2022 07:30:10","N","2756.53195826","4091.93292562","3278.33195826"
"09/10/2022 07:45:10","N","2759.5","4094.5725342","3282.42869303"
"09/10/2022 08:00:14","N","2598.5","4067.40671539","3313.42936034"
"09/10/2022 08:15:10","N","2597.5","4068.25361466","3344.82316083"
"09/10/2022 08:30:10","N","2438.5","3827.28720736","3356.58231067"
"09/10/2022 08:45:10","N","2439.5","3820.08301997","3348.5"
"09/10/2022 09:00:13","N","2439.5","3763.27459406","3358.9"
"09/10/2022 09:15:09","N","2437.5","3761.89741206","3366.4"
"09/10/2022 09:30:10","N","2439.5","3763.06641077","3373.18000001"
"09/10/2022 09:45:10","N","2443.5","3768.19579005","3377.38000001"
"09/10/2022 10:00:13","N","2645.5","4123.02882075","3519.72419643"
"09/10/2022 10:15:10","N","2783.5","4511.00876307","3581.73330931"
"09/10/2022 10:30:10","N","2788.5","4527.53474593","3640.24568057"
"09/10/2022 10:45:10","N","2530.5","3840.19630599","3503.8499969"
"09/10/2022 11:00:14","N","2529.5","3860.204746","3499.89861416"
"09/10/2022 11:15:10","N","2442.5","3731.79852318","3425.96249074"
"09/10/2022 11:30:09","N","2440.5","3727.02504897","3420.77287244"
"09/10/2022 11:45:10","N","2442.5","3733.97193598","3429.49351825"
"09/10/2022 12:00:12","N","2441.5","3735.37690424","3430.64981269"
"09/10/2022 12:15:09","N","2442.5","3734.27319312","3411.27908"
"09/10/2022 12:30:10","N","2528.5","3851.9572618","3492.47538299"
"09/10/2022 12:45:10","N","2529.5","3860.5760076","3500.60062999"
"09/10/2022 13:00:20","N","2527.5","3889.11726069","3574.34563531"
"09/10/2022 13:15:14","N","2526.5","3887.70595145","3574.4900927"
"09/10/2022 13:30:14","N","2529.5","3891.39601111","3576.97394208"
"09/10/2022 13:45:14","N","2440.5","3782.7494266","3469.06057033"
"09/10/2022 14:00:18","N","2438.5","3780.27972388","3466.90960769"
"09/10/2022 14:15:14","N","2440.5","3781.77601313","3465.02413797"
"09/10/2022 14:30:14","N","2529.5","3901.4428327","3555.3260396"
"09/10/2022 14:45:15","N","2528.5","3887.3281629","3551.79359502"
"09/10/2022 15:00:19","N","2529.5","3888.48756384","3587.11922883"
"09/10/2022 15:15:15","N","2526.5","3885.05942702","3584.8083888"
"09/10/2022 15:30:14","N","2528.5","3886.69344019","3586.74526243"
"09/10/2022 15:45:10","N","2527.5","3872.08032369","3572.51501851"
"09/10/2022 16:00:14","N","2440.5","3776.1065557","3456.42483911"
"09/10/2022 16:15:10","N","2438.5","3778.80284476","3459.83533582"
"09/10/2022 16:30:15","N","2441.5","3780.90686011","3461.82817302"
"09/10/2022 16:45:14","N","2441.5","3781.53470492","3461.54768028"
"09/10/2022 17:00:18","N","2441.5","3766.87542724","3447.55525712"
"09/10/2022 17:15:14","N","2441.5","3766.7184205","3448.46309533"
"09/10/2022 17:30:14","N","2443.5","3774.62099623","3456.13933506"
"09/10/2022 17:45:14","N","2441.5","3776.36153578","3458.56596069"
"09/10/2022 18:00:20","N","2442.5","3778.48692679","3459.94221553"
"09/10/2022 18:15:17","N","2444.5","3778.54255366","3458.38495388"
"09/10/2022 18:30:14","N","2442.5","3774.19818139","3454.89115018"
"09/10/2022 18:45:14","N","2444.5","3772.38315415","3454.69221982"
"09/10/2022 19:00:19","N","2444.5","3773.99943852","3455.0638761"
"09/10/2022 19:15:15","N","2445.5","3773.22099608","3454.82339152"
"09/10/2022 19:30:14","N","2444.5","3771.14255366","3453.87852126"
"09/10/2022 19:45:15","N","2442.5","3769.87781977","3451"
"09/10/2022 20:00:18","N","2443.5","3771.25758051","3453.69"
"09/10/2022 20:15:16","N","2444.5","3772.91566157","3455.50999999"
"09/10/2022 20:30:15","N","2443.5","3772.37135004","3455.37000002"
"09/10/2022 20:45:16","N","2442.5","3771.54847407","3454.44000005"
"09/10/2022 21:00:19","N","2440.5","3690.67506098","3374.35000004"
"09/10/2022 21:15:15","N","2443.5","3694.71284174","3345.49"
"09/10/2022 21:30:14","N","2444.5","3695.05469965","3317.6"
"09/10/2022 21:45:15","N","2444.5","3695.0294311","3286.88000001"
"09/10/2022 22:00:18","N","2444.5","3575.15601801","3256.72999982"
"09/10/2022 22:15:15","N","2444.5","3575.68751215","3227.62999982"
"09/10/2022 22:30:10","N","2444.5","3576.11787104","3196.85000004"
"09/10/2022 22:45:10","N","2445.5","3577.19379878","3165.5"
"09/10/2022 23:00:12","N","2444.5","3455.96601557","3134.5"
"09/10/2022 23:15:10","N","2521.90000152","3532.40410304","3211.10000152"
"09/10/2022 23:30:10","N","2604.5","3698.49882197","3140.40000019"
"09/10/2022 23:45:10","N","2601.5","3695.21284174","3133.3"
