"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/10/2022 11:30:09","N","38037.65793897","47664.45013357","23939.33869458","2304.38083106","2304.69817906","57.36869993","9784.29853916","9834.80639791","6.00001","4600.60351862","5061.04504442","3232.01999902","54133.57536"
"09/10/2022 11:45:10","N","39243.420886","47606.33501765","23954.59878107","2118.72939578","2120.31649398","66.42177087","9744.27002191","9794.16929721","6.00001","4657.56279408","5070.29193449","3236.32000207","55158.84314"
"09/10/2022 12:00:12","N","40137.609712","48732.33768188","24346.14931237","1947.62061033","1948.80827132","42.82012244","9823.48490095","9853.99143028","6.00001","4652.5767395","5066.99690294","3225.32000207","56022.20698"
"09/10/2022 12:15:09","N","41185.22531145","48458.83971446","24291.95545309","1750.47361857","1752.50043869","31.23053805","9617.05475139","9673.02288007","6.00001","4579.67621479","4948.2131915","3204.93999862","56662.11443"
"09/10/2022 12:30:10","N","41953.16321909","48430.47552335","24304.91221678","1731.89092982","1733.45540439","35.07335926","9454.12211084","9466.08104419","6.00001","4715.27791339","5065.05726003","3290.09999847","57463.82679"
"09/10/2022 12:45:10","N","43116.06101632","48994.23859071","24184.9694159","1866.73102879","1868.10744002","40.24257626","9170.81266808","9234.40757155","6.00001","4756.66205495","5069.97600889","3287.40000152","58426.30155"
"09/10/2022 13:00:20","N","43532.11925274","49507.65382701","24332.05203491","1857.48746356","1860.17009226","30.75112449","9204.85560274","9267.74489021","6.00001","4858.7388809","5091.59725999","3276.97999954","59109.42773"
"09/10/2022 13:15:14","N","44212.79733258","49448.02779966","24651.35232621","1873.19527381","1874.7279632","28.88999938","8916.79453849","8976.14062023","6.00001","4862.99033235","5083.92595243","3269.72000122","59446.99529"
"09/10/2022 13:30:14","N","44573.820405","49487.39211368","24684.25116252","1973.65568331","1975.36772585","44.53652289","9028.0753622","9085.08769512","6.00001","4835.39150421","5090.43601179","3275.54000091","60114.95504"
"09/10/2022 13:45:14","N","45631.15361976","49709.41396141","24778.12801647","2076.17838523","2078.34716445","69.06999969","8827.85342979","8884.98610591","6.00001","4676.05956529","4979.66942834","3184.42000198","60766.1063"
"09/10/2022 14:00:18","N","45928.00971114","49802.82450377","25080.00871741","2139.65280806","2141.58715467","87.40476811","8777.27477598","8831.50167989","6.00001","4615.322636","5120.85972261","3177.58000183","61091.32656"
"09/10/2022 14:15:14","N","46432.27103769","49964.96006047","25244.0039345","2178.28164836","2180.28669032","90.96892189","8623.14342308","8675.66040992","6.00001","4645.91400921","5118.95601034","3176.1800003","61552.99654"
"09/10/2022 14:30:14","N","46368.23845374","50009.1365844","25348.2888993","2479.64032506","2480.80435304","123.22892403","8826.00025796","8877.83289766","6.00001","4756.57223108","5233.90282869","3260.45999908","62157.5063"
"09/10/2022 14:45:15","N","46402.64507174","50229.52294325","25484.83449149","2593.99058949","2595.30612343","120.02891945","9162.71340942","9212.8304224","6.00001","4717.40311451","5222.34816026","3262.02000045","62697.3485"
"09/10/2022 15:00:19","N","46130.22185254","50381.78484201","25572.11074757","2861.79833639","2863.5766216","146.54891991","9129.95688915","9177.16078472","6.00001","4806.60213327","5165.59256315","3334.97999954","62867.17104"
"09/10/2022 15:15:15","N","46118.25921595","50456.09307157","25601.14502203","3179.44111177","3181.32614434","132.26792174","9148.75877904","9206.27971172","6.00001","4803.08524915","5161.48442602","3331.29999923","63011.23516"
"09/10/2022 15:30:14","N","46332.59204077","50444.89717851","25591.21109948","3559.5800105","3562.84278604","134.19505497","8970.75129461","8975.57701158","6.00001","4828.7760702","5167.59343862","3335.29999923","63564.75523"
"09/10/2022 15:45:10","N","46224.70927619","50450.34872436","25587.05682086","4128.09839269","4130.4895859","127.12035795","8895.69919204","8947.50385904","6.00001","4833.2733235","5149.4403212","3330.75999832","63999.87569"
"09/10/2022 16:00:14","N","46069.42708456","50500.61850559","25644.86475908","4577.70337473","4577.73402651","122.8406504","8862.10214042","8863.58786487","6.00001","4720.50193607","5068.34655618","3246.74000167","64212.28964"
"09/10/2022 16:15:10","N","46088.57876133","50481.75384521","25641.72582745","4906.61727006","4908.51750405","113.38685664","8911.7220788","8950.61251497","6.00001","4714.65365999","5067.76284265","3241.45999908","64390.02609"
"09/10/2022 16:30:15","N","46270.02238488","50497.21371698","25661.64658093","4837.26040719","4839.38799457","92.77235212","8878.07159948","8913.80101776","6.00001","4693.45771248","5076.60685968","3251.20000076","64478.91492"
"09/10/2022 16:45:14","N","46615.84549498","50507.90203404","25717.99196743","4944.96572779","4947.21177088","72.91464256","8394.38236641","8426.65664315","6.00001","4690.25513699","5074.03470373","3248","64585.46148"
"09/10/2022 17:00:18","N","45985.37882304","50531.33908987","25786.933995","5212.76684611","5215.11857121","83.64980393","8522.56841492","8551.81513333","6.00001","4688.14645016","5083.51542544","3247.43999862","64475.03259"
"09/10/2022 17:15:14","N","46203.71165227","50528.78824448","25786.64928293","5467.10014039","5468.3406201","79.14336488","8065.95918083","8097.53676891","6.00001","4689.45687875","5084.07841992","3248.15999984","64275.62423"
"09/10/2022 17:30:14","N","45826.18869185","50564.56474804","25774.5873878","5727.37758695","5729.37913286","88.84673402","7953.13214683","7974.33994197","6.00001","4692.49980844","5089.58099412","3247.75999832","64166.14161"
"09/10/2022 17:45:14","N","45920.41665291","50589.05527687","25797.48944878","6076.20945254","6077.44574026","103.28573678","7207.14249777","7224.52493691","6.00001","4694.97093982","5091.02153444","3245.45999908","63786.52513"
"09/10/2022 18:00:20","N","45497.35657","50687.14364862","25848.00414443","6583.0191822","6585.92940819","125.98573754","6474.272053","6488.03739571","6.00001","4601.79551745","4984.8069272","3172.21999931","63180.3816"
"09/10/2022 18:15:17","N","45232.8953278","50767.12390232","25848.84444832","7182.08483461","7183.74652438","124.83442961","5939.57739734","5954.43650913","6.00001","4601.88895696","4986.42255544","3175.78000068","63005.50002"
"09/10/2022 18:30:14","N","44932.86905574","50749.48069882","25852.19319534","7795.54670874","7832.95921603","110.79342668","4950.79140472","4958.80798244","6.00001","4604.32524967","4986.79818248","3178.07999992","62373.28227"
"09/10/2022 18:45:14","N","44916.08837699","50466.4749248","25651.77028274","8486.97873768","8488.72607813","118.44342058","3803.89549624","3806.44642567","6.00001","4607.6529034","5003.74315166","3181.96000099","61836.28705"
"09/10/2022 19:00:19","N","44875.64191055","50407.36862301","25640.53500747","9213.92378439","9215.72844972","135.06288289","2343.0041498","2346.25374414","6.00001","4618.24910984","5078.99944019","3197.79999923","61184.66832"
"09/10/2022 19:15:15","N","44447.25444412","50535.19915986","25684.74954748","9709.6055719","9712.13435039","162.45922086","1341.15598496","1342.92348684","6.00001","4627.41678524","5088.58099836","3209.15999984","60206.25886"
"09/10/2022 19:30:14","N","44493.41598653","50364.87924551","25580.91003179","9891.44009107","9892.89558416","163.10842585","487.44221943","488.39488965","6.00001","4637.38800272","5101.5225564","3223.1800003","59586.2565"
"09/10/2022 19:45:15","N","43818.55686664","50308.4985156","25490.40685796","10256.13806025","10257.87023632","172.98738002","100.08881163","100.41160761","6.00001","4712.31526379","5101.61782312","3222.54000091","58893.07347"
"09/10/2022 20:00:18","N","43140.75518417","50098.51244378","25193.49766206","10720.33003825","10722.24136991","177.29969739","10.62673898","10.72676898",".27873176","4653.21745993","5080.41758108","3230.96000099","58773.6156"
"09/10/2022 20:15:16","N","41590.56166791","49488.78175377","24937.35368871","11318.09611918","11320.85460354","178.82619344","3.37700003","3.48703003",".00001","4661.91912589","5082.11566114","3232","57917.06189"
"09/10/2022 20:30:15","N","39966.40284967","48852.04372167","24792.40579557","12189.74360217","12193.06525553","178.136191","3.39899003","3.50643003",".00001","4671.81086275","5098.69135046","3248.12000083","57260.27669"
"09/10/2022 20:45:16","N","38691.94732427","48769.84337544","24770.84787416","12773.58561571","12776.11774738","183.91618978","3.29166004","3.39663004",".00001","4667.74259763","5102.1284728","3251.37999916","56472.95769"
"09/10/2022 21:00:19","N","38207.15867757","47893.73849296","24549.3449912","12856.41944975","12859.46158666","176.40618764","3.29166004","3.39663004",".00001","4600.49513387","5046.23505973","3252.55999946","55844.09652"
"09/10/2022 21:15:15","N","36145.80577754","46921.15136551","23857.56037664","13518.84319598","13521.81463009","174.28619253","3.29166004","3.39663004",".00001","4815.950507","5271.76675033","3257.81999969","55019.00578"
"09/10/2022 21:30:14","N","35308.85218906","46245.75178432","23701.38228368","13868.41143985","13871.81874748","159.99619161","3.29899004","3.40643004",".00001","4771.49287815","5271.6871109","3258.52000045","54267.13389"
"09/10/2022 21:45:15","N","34008.06263732","46438.82518076","23572.07960891","14568.22050581","14569.27217565","148.24619161","3.29166004","3.39663004",".00001","4470.02218019","5040.12943077","3258.10000038","53546.30844"
"09/10/2022 22:00:18","N","33347.39052009","46064.28640317","23401.90179824","14865.0941613","14867.99668768","154.43618642","3.29899004","3.40643004",".00001","4344.3054784","4837.41601896","3271.76000022","52796.99934"
"09/10/2022 22:15:15","N","32950.64355659","45811.75451421","23260.47576522","14719.3877345","14721.88390931","145.67690085","3.29899004","3.40643004",".00001","4120.18301422","4769.46751356","3201.78000068","51975.14665"
"09/10/2022 22:30:10","N","32597.12797832","45329.92032098","22982.94937515","14469.71491175","14471.94286614","138.58651995","3.29899004","3.40643004",".00001","4077.98554746","4757.7778716","3189.65999984","51263.79025"
"09/10/2022 22:45:10","N","32174.47182846","44380.45108747","22384.2163887","14134.49642362","14136.13607206","152.30971264","3.29166004","3.39663004",".00001","4047.6143002","4760.65380048","3192.46000099","50573.55889"
"09/10/2022 23:00:12","N","30844.97739601","44236.15709781","22321.86980438","14468.90448529","14470.98209721","162.66971325","3.29166004","3.39663004",".00001","4016.85048562","4689.36601591","3171","49772.07711"
"09/10/2022 23:15:10","N","30124.20539404","42282.34361244","21786.13677145","14573.11163283","14574.95356153","167.12971233","3.29166004","3.39663004",".00001","4092.51872222","4772.80410337","3272.70000076","48933.46669"
"09/10/2022 23:30:10","N","28812.21509075","41809.21428633","21354.39680004","14933.96064192","14935.31793726","153.62971233","3.29899004","3.40643004",".00001","4023.04666434","4939.8988223","3356.29999923","48091.49513"
"09/10/2022 23:45:10","N","28480.34891517","40167.04136116","20467.89881808","15012.84371379","15013.34315612","159.67971539","3.59898999","3.70643",".00001","4049.84379006","5052.61284208","3318.29999923","47710.59964"
