"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/10/2022 00:00:20","N","10948.53310217","16897.48940825","8927.10007858","1474.72960376","1474.72960376","0","550.11257934","949.5","464","13097.61347"
"09/10/2022 00:15:16","N","10598.57610525","16490.48623443","8737.99686813","1465.25791287","1465.25791287","0","550.11292266","948","464","12723.45777"
"09/10/2022 00:30:15","N","10253.17037023","15977.49392486","8468.30460739","1457.01515316","1457.01515316","0","550.11243438","948","464","12390.14909"
"09/10/2022 00:45:15","N","10132.96367468","15231.1249063","8164.83558273","1425.02830553","1425.02830553","0","550.11292648","1308","589","12151.52812"
"09/10/2022 01:00:19","N","9813.44553961","14882.31815886","8157.92878341","1403.38208556","1403.38208556","0","550.11219787","1310","591","11851.77293"
"09/10/2022 01:15:14","N","9766.59308828","14884.08024383","8156.99088668","1332.89525127","1332.89525127","0","550.11242675","1310","591","11714.53604"
"09/10/2022 01:30:14","N","9761.3839475","14884.13688445","8159.54749679","1289.35607528","1289.35607528","0","550.11267852","1310","591","11650.23181"
"09/10/2022 01:45:14","N","9728.25916494","14883.3418405","8160.15250778","1262.73864364","1262.73864364","0","550.11273956","1310","591","11559.47939"
"09/10/2022 02:00:19","N","9771.26059545","14947.79123473","8162.28194808","1241.93952739","1241.93952739","0","550.11275482","1314","595","11568.88221"
"09/10/2022 02:15:14","N","9652.90864385","14946.996557","8189.38727951","1197.94485485","1197.94485485","0","550.11260986","1314","595","11483.57455"
"09/10/2022 02:30:10","N","9847.991686","14947.79160094","8190.38233566","1153.18648236","1153.18648236","0","550.11281967","1314","595","11552.48293"
"09/10/2022 02:45:10","N","9782.96431555","14948.7880609","8189.77874374","1137.15041637","1137.15041637","0","550.11274719","1314","595","11506.0813"
"09/10/2022 03:00:13","N","9858.46659674","14942.32175231","8187.78236007","1091.74574029","1091.74574029","0","550.11304092","1316","597","11425.13485"
"09/10/2022 03:15:10","N","10027.37671102","14942.9073236","8187.0680046","1079.97378432","1079.97378432","0","550.11317825","1316","597","11681.716"
"09/10/2022 03:30:10","N","10143.76951803","15299.1351068","8188.5957756","1056.8662678","1056.8662678","0","550.11336517","953","472","11661.5415"
"09/10/2022 03:45:11","N","10302.7124082","15637.9854486","8331.44683456","1022.87004172","1022.87004172","0","550.11336517","953","472","11805.26389"
"09/10/2022 04:00:14","N","10409.86813177","15642.10458159","8338.13441085","1004.73281276","1004.73281276","0","550.1132431","955","476","11874.85582"
"09/10/2022 04:15:10","N","10844.98366369","15640.19657683","8337.33567428","949.11072242","949.11072242","0","550.11401748","955","476","12246.50449"
"09/10/2022 04:30:11","N","11161.90543569","15613.35367751","8337.45060348","856.3546102","856.3546102","0","550.11500549","955","476","12392.14802"
"09/10/2022 04:45:10","N","11049.70408834","15613.10958266","8338.12540817","799.73843312","799.73843312","0","550.11420822","955","476","12380.78645"
"09/10/2022 05:00:15","N","11182.44023718","15573.91726088","8382.22156143","747.68953871","747.68953871","0","550.11428451","947","478","12311.44235"
"09/10/2022 05:15:09","N","11490.40246023","15551.54325271","8335.74671554","688.41491311","688.41491311","0","550.11586761","947","478","12659.268"
"09/10/2022 05:30:10","N","11464.85401739","15552.3608377","8335.91508102","636.1538285","636.1538285","0","550.11574554","947","478","12689.166"
"09/10/2022 05:45:10","N","11794.60180868","15730.77315307","8426.0441246","579.21594652","579.21594652","0","550.11719512","947","478","12740.7144"
"09/10/2022 06:00:15","N","11690.98031057","16032.36592841","8611.78479576","536.86808097","536.86808097","0","630.15804672","952","482","12767.49016"
"09/10/2022 06:15:10","N","12207.23007025","16210.83007598","8679.03954696","479.3839865","479.3839865","0","772.06014251","952","482","13406.47166"
"09/10/2022 06:30:10","N","12278.38506521","16588.28215575","8887.81609725","451.83520578","451.83520578",".09899999","772.06039047","952","482","13463.09634"
"09/10/2022 06:45:10","N","12475.22691549","16995.78525329","9080.4889183","397.85476007","397.85476007","0","772.06013488","952","482","13494.8962"
"09/10/2022 07:00:14","N","13193.31821455","17033.08529448","9089.70733833","371.96295698","371.96295698","0","770.05873107","950","480","14185.37524"
"09/10/2022 07:15:10","N","13412.10398479","17061.29172881","9120.97288131","351.29802142","351.29802142","0","771.06014251","950","480","14504.1453"
"09/10/2022 07:30:10","N","13175.53506696","17113.08417355","9133.50480842","314.24148619","314.24148619","0","774.05855178","950","480","14301.24759"
"09/10/2022 07:45:10","N","13764.86026366","17697.60598241","9299.09905624","296.34263122","296.34263122","0","775.5","950","480","14766.01211"
"09/10/2022 08:00:14","N","14107.00159448","18300.26500373","9489.52460861","261.17866776","261.17866776","0","777.20000076","952","474","15065.21597"
"09/10/2022 08:15:10","N","14127.4561026","18931.39322972","9672.47854232","202.15589875","202.15589875","0","782.20000076","952","474","15176.0198"
"09/10/2022 08:30:10","N","14223.85866426","19787.57442378","10042.09104537","141.5247026","141.5247026","0","795.70083427","952","474","15004.44348"
"09/10/2022 08:45:10","N","14337.58927654","20582.35547446","10452.28367233","86.3784893","86.3784893","0","806.88887023","952","474","15049.60544"
