"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/10/2022 00:00:20","N","13229.23202","-.8","13230.03202"
"09/10/2022 00:15:16","N","12635.49644","-.7","12636.19644"
"09/10/2022 00:30:15","N","12130.95245","-.6","12131.55245"
"09/10/2022 00:45:15","N","11820.31494","-.9","11821.21494"
"09/10/2022 01:00:19","N","11573.42882","-.7","11574.12882"
"09/10/2022 01:15:14","N","11532.85122","-.7","11533.55122"
"09/10/2022 01:30:14","N","11447.24374","-.6","11447.84374"
"09/10/2022 01:45:14","N","11276.06502","-.3","11276.36502"
"09/10/2022 02:00:19","N","11079.69961","-.4","11080.09961"
"09/10/2022 02:15:14","N","11000.40582","-.8","11001.20582"
"09/10/2022 02:30:10","N","10986.67934","-.7","10987.37934"
"09/10/2022 02:45:10","N","10823.20493","-1","10824.20493"
"09/10/2022 03:00:13","N","10829.85844","-.9","10830.75844"
"09/10/2022 03:15:10","N","10835.62308","-.6","10836.22308"
"09/10/2022 03:30:10","N","10727.29608","-.7","10727.99608"
"09/10/2022 03:45:11","N","10617.19275","-.5","10617.69275"
"09/10/2022 04:00:14","N","10448.3332","-.9","10449.2332"
"09/10/2022 04:15:10","N","10740.05268","-.4","10740.45268"
"09/10/2022 04:30:11","N","10828.92714","-.7","10829.62714"
"09/10/2022 04:45:10","N","10805.75311","-.6","10806.35311"
"09/10/2022 05:00:15","N","10703.03547","-.6","10703.63547"
"09/10/2022 05:15:09","N","10927.74524","-.8","10928.54524"
"09/10/2022 05:30:10","N","10919.06654","-.9","10919.96654"
"09/10/2022 05:45:10","N","10962.57266","-.7","10963.27266"
"09/10/2022 06:00:15","N","10890.28629","-.7","10890.98629"
"09/10/2022 06:15:10","N","11030.0781","-1","11031.0781"
"09/10/2022 06:30:10","N","11022.25232","-.7","11022.95232"
"09/10/2022 06:45:10","N","11156.95615","-.9","11157.85615"
"09/10/2022 07:00:14","N","11277.38665","-.9","11278.28665"
"09/10/2022 07:15:10","N","11419.12813","-.7","11419.82813"
"09/10/2022 07:30:10","N","11520.26974","-.9","11521.16974"
"09/10/2022 07:45:10","N","11644.50111","-1","11645.50111"
"09/10/2022 08:00:14","N","11705.60812","-.7","11706.30812"
"09/10/2022 08:15:10","N","11759.57104","-.6","11760.17104"
"09/10/2022 08:30:10","N","11942.04612","-.7","11942.74612"
"09/10/2022 08:45:10","N","11952.84391","-.7","11953.54391"
"09/10/2022 09:00:13","N","11534.8263","-.9","11535.7263"
"09/10/2022 09:15:09","N","11756.70168","-.7","11757.40168"
"09/10/2022 09:30:10","N","12238.94902","-.7","12239.64902"
"09/10/2022 09:45:10","N","12694.37117","-.9","12695.27117"
"09/10/2022 10:00:13","N","13362.12746","-.6","13362.72746"
"09/10/2022 10:15:10","N","13566.80602","-.7","13567.50602"
"09/10/2022 10:30:10","N","13750.5632","-.9","13751.4632"
"09/10/2022 10:45:10","N","14087.27112","-.7","14087.97112"
"09/10/2022 11:00:14","N","14633.11983","-.3","14633.41983"
"09/10/2022 11:15:10","N","14974.09999","-.4","14974.49999"
"09/10/2022 11:30:09","N","15188.50927","-.8","15189.30927"
"09/10/2022 11:45:10","N","15390.40448","-.4","15390.80448"
"09/10/2022 12:00:12","N","15499.7503","-.7","15500.4503"
"09/10/2022 12:15:09","N","15878.43546","-1","15879.43546"
"09/10/2022 12:30:10","N","16267.72095","-.5","16268.22095"
"09/10/2022 12:45:10","N","16708.57767","-.5","16709.07767"
"09/10/2022 13:00:20","N","16776.12525","-41.4","16817.52525"
"09/10/2022 13:15:14","N","16956.00768","-41.4","16997.40768"
"09/10/2022 13:30:14","N","16942.4907","-41.3","16983.7907"
"09/10/2022 13:45:14","N","17166.52473","-41.6","17208.12473"
"09/10/2022 14:00:18","N","17368.9512","-50.6","17419.5512"
"09/10/2022 14:15:14","N","17537.37236","-74.9","17612.27236"
"09/10/2022 14:30:14","N","17689.7618","-75.2","17764.9618"
"09/10/2022 14:45:15","N","17630.0921","-76.7","17706.7921"
"09/10/2022 15:00:19","N","17783.16553","-77","17860.16553"
"09/10/2022 15:15:15","N","17705.56621","-77.4","17782.96621"
"09/10/2022 15:30:14","N","18000.19547","-76.9","18077.09547"
"09/10/2022 15:45:10","N","18010.54011","-77.1","18087.64011"
"09/10/2022 16:00:14","N","17971.57613","-69.8","18041.37613"
"09/10/2022 16:15:10","N","18138.75453","-69.8","18208.55453"
"09/10/2022 16:30:15","N","18343.94268","-70.2","18414.14268"
"09/10/2022 16:45:14","N","18633.37316","-70.2","18703.57316"
"09/10/2022 17:00:18","N","18502.16825","-59.7","18561.86825"
"09/10/2022 17:15:14","N","18447.32758","-59.7","18507.02758"
"09/10/2022 17:30:14","N","18420.38146","-59.8","18480.18146"
"09/10/2022 17:45:14","N","18496.48728","-59.8","18556.28728"
"09/10/2022 18:00:20","N","18492.72423","-51","18543.72423"
"09/10/2022 18:15:17","N","18481.46275","-50.6","18532.06275"
"09/10/2022 18:30:14","N","18361.68305","-50.6","18412.28305"
"09/10/2022 18:45:14","N","18424.76473","-50.5","18475.26473"
"09/10/2022 19:00:19","N","18460.60487","-50.7","18511.30487"
"09/10/2022 19:15:15","N","18348.84918","-50.5","18399.34918"
"09/10/2022 19:30:14","N","18122.04834","-50.7","18172.74834"
"09/10/2022 19:45:15","N","18024.68819","-50.6","18075.28819"
"09/10/2022 20:00:18","N","17742.47513","-24.3","17766.77513"
"09/10/2022 20:15:16","N","17269.04075","-24.5","17293.54075"
"09/10/2022 20:30:15","N","17100.88466","-24.2","17125.08466"
"09/10/2022 20:45:16","N","16682.99458","-24.5","16707.49458"
"09/10/2022 21:00:19","N","16222.57218","-.5","16223.07218"
"09/10/2022 21:15:15","N","15731.67693","-1.1","15732.77693"
"09/10/2022 21:30:14","N","15316.54852","-.7","15317.24852"
"09/10/2022 21:45:15","N","14833.71943","-.7","14834.41943"
"09/10/2022 22:00:18","N","14344.28506","-.8","14345.08506"
"09/10/2022 22:15:15","N","14246.31686","-.6","14246.91686"
"09/10/2022 22:30:10","N","14196.53206","-.8","14197.33206"
"09/10/2022 22:45:10","N","14093.92154","-1","14094.92154"
"09/10/2022 23:00:12","N","13562.67523","-.6","13563.27523"
"09/10/2022 23:15:10","N","13236.91562","-.9","13237.81562"
"09/10/2022 23:30:10","N","12571.98511","-.9","12572.88511"
"09/10/2022 23:45:10","N","12636.39165","-.8","12637.19165"
