"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/10/2022 00:00:20","N","13097.62463","-259.1","13356.72463"
"09/10/2022 00:15:16","N","12723.46959","-373.2","13096.66959"
"09/10/2022 00:30:15","N","12390.16096","-397.2","12787.36096"
"09/10/2022 00:45:15","N","12151.54052","-397.2","12548.74052"
"09/10/2022 01:00:19","N","11851.78518","-397.2","12248.98518"
"09/10/2022 01:15:14","N","11714.54937","-397.2","12111.74937"
"09/10/2022 01:30:14","N","11650.24482","-397.2","12047.44482"
"09/10/2022 01:45:14","N","11559.49225","-375.2","11934.69225"
"09/10/2022 02:00:19","N","11568.89526","-347.2","11916.09526"
"09/10/2022 02:15:14","N","11483.58802","-347.2","11830.78802"
"09/10/2022 02:30:10","N","11552.49615","-347.2","11899.69615"
"09/10/2022 02:45:10","N","11506.09487","-347.2","11853.29487"
"09/10/2022 03:00:13","N","11425.14925","-347.2","11772.34925"
"09/10/2022 03:15:10","N","11681.73105","-347.2","12028.93105"
"09/10/2022 03:30:10","N","11661.55642","-347.2","12008.75642"
"09/10/2022 03:45:11","N","11805.27946","-347.2","12152.47946"
"09/10/2022 04:00:14","N","11874.87136","-347.2","12222.07136"
"09/10/2022 04:15:10","N","12246.519","-347.2","12593.719"
"09/10/2022 04:30:11","N","12392.1645","-372.2","12764.3645"
"09/10/2022 04:45:10","N","12380.80238","-372.2","12753.00238"
"09/10/2022 05:00:15","N","12311.45732","-372.2","12683.65732"
"09/10/2022 05:15:09","N","12659.28325","-372.2","13031.48325"
"09/10/2022 05:30:10","N","12689.18182","-372.2","13061.38182"
"09/10/2022 05:45:10","N","12740.73066","-372.2","13112.93066"
"09/10/2022 06:00:15","N","12767.50603","-372.2","13139.70603"
"09/10/2022 06:15:10","N","13406.48704","-372.2","13778.68704"
"09/10/2022 06:30:10","N","13463.11229","-372.2","13835.31229"
