"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/10/2022 07:30:10","N","7777.65573868","9686.13796887","5045.87646484","0","0","0","395.47874973","655.58000183","382.58000183","8188.94104"
"09/10/2022 07:45:10","N","7883.18456325","9791.30388603","5045.87646484","0","0","0","396.53895647","657.27999877","384.27999877","8316.27221"
"09/10/2022 08:00:14","N","7968.1915594","9796.66491994","5037.87646484","0","0","0","394.25331561","596.94000244","380.04000091","8404.5871"
"09/10/2022 08:15:10","N","8104.10381755","9935.28317174","5037.87646484","0","0","0","384.96639752","588.88000106","374.6800003","8470.61926"
"09/10/2022 08:30:10","N","8124.86401137","10083.06771859","5037.87646484","0","0","0","400.3048097","583.20000076","369","8529.67639"
"09/10/2022 08:45:10","N","8190.01181754","10210.26970109","5035.87646484","0","0","0","392.8471831","576.38000106","362.1800003","8594.96147"
"09/10/2022 09:00:13","N","8116.43290519","10416.49029445","5012.87646484","0","0","0","416.47835414","629.42000198","362.42000198","8540.12375"
"09/10/2022 09:15:09","N","8152.41156386","10452.60584735","5011.36315917","0","0","0","392.18506027","626.58000183","361.98000192","8528.20565"
"09/10/2022 09:30:10","N","8296.80074691","10520.00764942","5011.96316528","0","0","0","366.74979795","624.11999893","357.11999893","8639.45306"
"09/10/2022 09:45:10","N","8306.27803611","10543.97143459","5009.96316528","0","0","0","365.40936437","622.08000183","355.08000183","8681.92167"
"09/10/2022 10:00:13","N","8385.45662116","10526.93665599","4989.87646484","0","0","0","381.43426172","638.22000122","371.22000122","8736.5169"
"09/10/2022 10:15:10","N","8379.27192687","10544.51618289","4989.87646484","0","0","0","477.07732313","642.45999908","375.45999908","8828.57487"
"09/10/2022 10:30:10","N","8413.23786353","10553.31735515","4989.17646789","0","0","0","438.35774195","643.27999877","380.57999897","8840.57782"
"09/10/2022 10:45:10","N","8563.0748062","10563.77740573","4988.26316833","0","0","0","377.06490411","637.26000213","370.26000213","8850.63391"
"09/10/2022 11:00:14","N","8469.76582145","10669.05461024","4972.96318054","0","0","0","379.51026244","588.47999954","369.58000183","8856.82514"
"09/10/2022 11:15:10","N","8606.76100348","10669.82830332","4972.46318054","0","0","0","383.9572535","588.73999786","372.24000024","8947.40477"
"09/10/2022 11:30:09","N","8896.35365485","11137.9570341","5234.26316833","0","0","0","383.92201526","588.51999664","372.01999902","9056.90452"
"09/10/2022 11:45:10","N","9191.31431197","11120.7020769","5228.69491577","0","0","0","432.24896031","590.81999969","374.32000207","9428.57564"
"09/10/2022 12:00:12","N","9277.52863311","11252.08239268","5261.75328063","0","0","0","425.99302424","585.81999969","369.32000207","9671.0464"
"09/10/2022 12:15:09","N","9427.02172851","11078.50863742","5205.55329895","0","0","0","373.0414109","492.13999938","366.93999862","9736.04433"
"09/10/2022 12:30:10","N","9516.09193992","11070.08188533","5205.05328369","0","0","0","426.10558404","491.29999923","366.09999847","9866.42571"
"09/10/2022 12:45:10","N","9782.52470015","11172.32013415","5266.05328369","0","0","0","370.43668395","487.60000228","362.40000152","10017.91719"
"09/10/2022 13:00:20","N","9826.52646064","11105.73627757","5253.85328674","1.00889253","1.00889253","0","366.22035881","481.1800003","355.97999954","10104.77693"
"09/10/2022 13:15:14","N","9996.59921263","11032.92615603","5253.15327453","4.70422029","4.70422029","0","381.60536698","474.92000198","349.72000122","10290.28676"
"09/10/2022 13:30:14","N","10067.07032871","11059.18429756","5253.35328674","2.63316726","2.63316726","0","360.38784699","477.74000167","352.54000091","10393.87715"
"09/10/2022 13:45:14","N","10315.08146285","11082.85081195","5253.65327453","2.31248497","2.31248497","0","359.10197578","475.62000274","350.42000198","10559.01157"
"09/10/2022 14:00:18","N","10292.27428054","11009.45146083","5462.25328063","1.88840007","1.88840007","0","354.69678807","471.78000259","346.58000183","10578.60432"
"09/10/2022 14:15:14","N","10404.39891528","11125.52895926","5620.85327148","1.90263772","1.90263772","0","352.3390755","468.38000106","343.1800003","10730.82912"
"09/10/2022 14:30:14","N","10477.91222142","11277.85062074","5813.45327138","1.23722314","1.23722314","0","348.44354102","463.65999984","338.45999908","10747.65236"
"09/10/2022 14:45:15","N","10785.90180348","11640.05597733","5879.45327138","4.82669591","4.82669591","0","350.35089822","466.22000122","341.02000045","11159.32271"
"09/10/2022 15:00:19","N","10840.64977788","11720.76971673","5906.95328664","1.50988554","1.50988554","0","356.45221912","470.1800003","344.97999954","11210.90988"
"09/10/2022 15:15:15","N","10863.81714009","11749.83655785","5936.58327054","3.12903118","3.12903118","0","355.75216648","469.49999999","344.29999923","11197.14123"
"09/10/2022 15:30:14","N","10822.60673283","11669.85772751","5928.16328573","10.12497234","10.12497234","0","364.96837726","471.49999999","346.29999923","11189.9718"
"09/10/2022 15:45:10","N","10712.35115766","11571.28370713","5924.50327157","13.32644653","13.32644653","0","359.26589027","467.95999908","342.75999832","11086.8347"
"09/10/2022 16:00:14","N","10621.32317304","11522.76792001","5930.50327062","10.90118217","10.90118217","0","359.7558465","482.24000167","346.74000167","11049.31808"
"09/10/2022 16:15:10","N","10674.42305325","11591.76686715","5931.51327085","12.45884037","12.45884037","0","354.88729995","478.95999908","343.45999908","11007.70712"
"09/10/2022 16:30:15","N","10772.11599969","11658.49405431","5945.29997014","11.57269382","11.57269382","0","353.32425396","485.70000076","350.20000076","11153.4117"
"09/10/2022 16:45:14","N","10817.38276433","11702.34195566","5971.66327238","13.64040565","13.64040565","0","350.16600516","482.5","347","11276.25374"
"09/10/2022 17:00:18","N","10776.087934","11723.17965745","6013.45327138","19.54886054","19.54886054","0","357.74488526","501.63999938","346.43999862","11144.25078"
"09/10/2022 17:15:14","N","10822.651134","11665.19801186","6013.45327138","20.03625297","20.03625297","0","358.75336191","502.36000061","347.15999984","11167.15876"
"09/10/2022 17:30:14","N","10752.06209515","11623.3571267","6001.45327138","28.8088169","28.8088169","0","354.12864352","499.95999908","344.75999832","11168.99653"
"09/10/2022 17:45:14","N","10620.59350537","11511.66813134","5956.53997182","20.95741462","20.95741462","0","354.57483811","499.65999984","344.45999908","11027.10618"
"09/10/2022 18:00:20","N","10473.43175935","11493.01770734","6003.55327749","25.86535835","25.86535835","0","346.16549403","477.3200016","337.21999931","10867.17287"
"09/10/2022 18:15:17","N","10309.01785325","11361.45231198","6004.63997793","27.20754814","27.20754814","0","347.37730985","478.88000297","338.78000068","10762.50937"
"09/10/2022 18:30:14","N","10067.64802025","11211.62251042","6005.55327749","20.0735073","20.0735073","0","351.47964423","483.60000228","343.07999992","10525.06286"
"09/10/2022 18:45:14","N","9834.3480606","10913.07250499","5877.55327749","20.0376091","20.0376091","0","357.68787267","502.3599987","344.96000099","10242.50051"
"09/10/2022 19:00:19","N","9694.08670258","10733.06254315","5892.65328359","17.12799453","17.12799453","0","362.95219032","577.30000305","359.79999923","10158.48197"
"09/10/2022 19:15:15","N","9561.29177039","10823.31988757","5966.65328359","20.54313278","20.54313278","0","374.66109806","587.66000366","370.15999984","9933.72713"
"09/10/2022 19:30:14","N","9521.42160276","10676.74390939","5861.73998403","20.42429351","20.42429351","0","388.45395918","602.68000411","385.1800003","9981.48496"
"09/10/2022 19:45:15","N","9341.19794913","10570.82130404","5734.65328359","19.82661247","19.82661247","0","465.18039195","604.04000473","386.54000091","9790.6375"
"09/10/2022 20:00:18","N","9216.66180106","10484.72128268","5497.45327138","26.36349105","26.36349105","0","396.96737493","572.46000194","388.96000099","9877.12054"
"09/10/2022 20:15:16","N","8944.82215567","10486.63461276","5497.45327138","26.61300086","26.61300086","0","405.87374208","572.50000095","389","9535.29483"
"09/10/2022 20:30:15","N","8618.28255911","10392.66635104","5434.59490346","29.48514556","29.48514556","0","423.28175745","589.62000179","406.12000083","9209.74507"
"09/10/2022 20:45:16","N","8506.63307639","10397.63461276","5436.4215331","31.683115","31.683115","0","427.3601551","593.88000011","410.37999916","9008.20296"
"09/10/2022 21:00:19","N","8444.29199667","10345.87628718","5456.0631957","27.43081092","27.43081092","0","411.17160695","578.76000022","407.55999946","8892.92215"
"09/10/2022 21:15:15","N","8067.6439087","10310.7028863","5236.29165792","24.93617248","24.93617248","0","430.43102855","581.02000045","409.81999969","8700.97494"
"09/10/2022 21:30:14","N","7897.64580842","9847.78955622","5141.4215331","27.95116996","27.95116996","0","431.84075881","580.72000122","409.52000045","8421.09163"
"09/10/2022 21:45:15","N","7825.00756379","9846.1028864","5139.96316528","28.38581275","28.38581275","0","434.94472068","580.30000114","409.10000038","8327.69116"
"09/10/2022 22:00:18","N","7768.4057724","9832.40289708","5143.96316528","29.59629058","29.59629058","0","422.82513399","544.86000251","414.76000022","8217.63439"
"09/10/2022 22:15:15","N","7777.08052369","9833.40289708","5143.16317749","29.88547706","29.88547706","0","348.60871697","474.88000297","344.78000068","8152.64378"
"09/10/2022 22:30:10","N","7787.55646821","9836.45782872","5143.96316528","25.37624549","25.37624549","0","336.4479209","462.76000213","332.65999984","8135.78742"
"09/10/2022 22:45:10","N","7769.10585328","9837.59949132","5143.16317749","21.49210929","21.49210929","0","337.50818438","464.56000328","334.46000099","8130.81946"
"09/10/2022 23:00:12","N","7505.52954407","9707.51273747","5144.37646484","19.53045463","19.53045463","0","335.68068015","490.60000228","310","8048.03184"
"09/10/2022 23:15:10","N","7581.75613709","9700.51273747","5145.96316528","18.38556098","18.38556098","0","337.96452848","497.60000228","334.29999923","7928.04284"
"09/10/2022 23:30:10","N","7581.3597519","9700.51273747","5145.36315917","14.53544425","14.53544425","0","338.6346827","498.60000228","335.29999923","7958.57488"
"09/10/2022 23:45:10","N","7591.69340821","9698.45780583","5145.96316528","11.58699798","11.58699798","0","336.43150027","496.10000228","333.29999923","7960.24925"
