"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/10/2022 00:00:20","N","644","1806","551.5"
"09/10/2022 00:15:16","N","644","1806","550"
"09/10/2022 00:30:15","N","644","1806","550"
"09/10/2022 00:45:15","N","769","2166","550"
"09/10/2022 01:00:19","N","771","2118","550"
"09/10/2022 01:15:14","N","771","2118","550"
"09/10/2022 01:30:14","N","771","2118","550"
"09/10/2022 01:45:14","N","771","2118","550"
"09/10/2022 02:00:19","N","775","2122","550"
"09/10/2022 02:15:14","N","775","2122","550"
"09/10/2022 02:30:10","N","775","2122","550"
"09/10/2022 02:45:10","N","775","2122","550"
"09/10/2022 03:00:13","N","777","2124","550"
"09/10/2022 03:15:10","N","777","2124","550"
"09/10/2022 03:30:10","N","777","2124","550"
"09/10/2022 03:45:11","N","777","2124","550"
"09/10/2022 04:00:14","N","781","2127","550"
"09/10/2022 04:15:10","N","781","2127","550"
"09/10/2022 04:30:11","N","781","2127","550"
"09/10/2022 04:45:10","N","781","2127","550"
"09/10/2022 05:00:15","N","783","2118","550"
"09/10/2022 05:15:09","N","783","2118","550"
"09/10/2022 05:30:10","N","783","2118","550"
"09/10/2022 05:45:10","N","783","2118","550"
"09/10/2022 06:00:15","N","787","2123","772"
"09/10/2022 06:15:10","N","787","2123","772"
"09/10/2022 06:30:10","N","787","2123","772"
"09/10/2022 06:45:10","N","787","2123","772"
"09/10/2022 07:00:14","N","785","2121","770"
"09/10/2022 07:15:10","N","785","2121","771"
"09/10/2022 07:30:10","N","785","2121","774"
"09/10/2022 07:45:10","N","785","2121","777"
"09/10/2022 08:00:14","N","779","2122","782"
"09/10/2022 08:15:10","N","779","2122","789"
"09/10/2022 08:30:10","N","779","2122","800.00083732"
"09/10/2022 08:45:10","N","779","2122","810.98886871"
"09/10/2022 09:00:13","N","769","2110","808.98575019"
"09/10/2022 09:15:09","N","644","1752","809.00157356"
"09/10/2022 09:30:10","N","644","1752","809"
"09/10/2022 09:45:10","N","644","1752","813"
"09/10/2022 10:00:13","N","635","1747","809"
"09/10/2022 10:15:10","N","635","1747","809"
"09/10/2022 10:30:10","N","635","1747","809"
"09/10/2022 10:45:10","N","635","1747","809"
"09/10/2022 11:00:14","N","628","1744","806"
"09/10/2022 11:15:10","N","628","1738","806"
"09/10/2022 11:30:09","N","628","1738","806"
"09/10/2022 11:45:10","N","628","1738","806"
"09/10/2022 12:00:12","N","623","1738","804"
"09/10/2022 12:15:09","N","623","1738","804"
"09/10/2022 12:30:10","N","623","1738","804.14001874"
"09/10/2022 12:45:10","N","623","1738","893.12180328"
"09/10/2022 13:00:20","N","621","1738","922.84930419"
"09/10/2022 13:15:14","N","621","1738","922.82818222"
"09/10/2022 13:30:14","N","621","1738","913.49926757"
"09/10/2022 13:45:14","N","621","1738","858.45561218"
"09/10/2022 14:00:18","N","620","1738","806"
"09/10/2022 14:15:14","N","620","1738","806"
"09/10/2022 14:30:14","N","620","1738","806"
"09/10/2022 14:45:15","N","620","1738","806"
"09/10/2022 15:00:19","N","688","1826","897"
"09/10/2022 15:15:15","N","688","1826","897"
"09/10/2022 15:30:14","N","688","1826","912.22931575"
"09/10/2022 15:45:10","N","688","1826","936.92411994"
"09/10/2022 16:00:14","N","687","1826","916.97317504"
"09/10/2022 16:15:10","N","687","1826","916.96611976"
"09/10/2022 16:30:15","N","687","1826","897"
"09/10/2022 16:45:14","N","687","1826","897"
"09/10/2022 17:00:18","N","687","1831","897"
"09/10/2022 17:15:14","N","687","1831","897"
"09/10/2022 17:30:14","N","687","1831","897"
"09/10/2022 17:45:14","N","687","1831","897"
"09/10/2022 18:00:20","N","620","1745","807"
"09/10/2022 18:15:17","N","620","1745","807"
"09/10/2022 18:30:14","N","620","1745","807"
"09/10/2022 18:45:14","N","620","1745","807"
"09/10/2022 19:00:19","N","621","1797","809"
"09/10/2022 19:15:15","N","621","1797","807.1"
"09/10/2022 19:30:14","N","621","1797","802.1"
"09/10/2022 19:45:15","N","621","1797","798.1"
"09/10/2022 20:00:18","N","626","1802","798.1"
"09/10/2022 20:15:16","N","626","1802","791.1"
"09/10/2022 20:30:15","N","626","1802","785.1"
"09/10/2022 20:45:16","N","626","1802","779.1"
"09/10/2022 21:00:19","N","632","2014","775.1"
"09/10/2022 21:15:15","N","632","2013.2339096","772.1"
"09/10/2022 21:30:14","N","632","2013.11241149","769.1"
"09/10/2022 21:45:15","N","632","2002","766.1"
"09/10/2022 22:00:18","N","640","1792","550"
"09/10/2022 22:15:15","N","640","1792","551.5"
"09/10/2022 22:30:10","N","640","1792","551.5"
"09/10/2022 22:45:10","N","640","1792","551.5"
"09/10/2022 23:00:12","N","644","1810","550"
"09/10/2022 23:15:10","N","644","1810","550"
"09/10/2022 23:30:10","N","644","1810","550"
"09/10/2022 23:45:10","N","769","2169","585.89651489"
