"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/10/2022 16:00:14","N","7612.41920959","8391.05706488","1217.64492569","3453.01934371","3453.04999739","120.75","3.99926829","35.19999885","0","11060.54073"
"09/10/2022 16:15:10","N","7478.58587002","8255.84163379","1216.6952431","3643.16210167","3645.06233565","111.36000061","0","35.19999885","0","11117.61551"
"09/10/2022 16:30:15","N","7476.2633531","8247.90638494","1216.73481486","3486.60402707","3488.73161445","90.75999832","0","35.19999885","0","10935.55354"
"09/10/2022 16:45:14","N","6999.0654416","7710.83423971","1217.26012729","3497.20238073","3499.44842382","70.37999893","0","35.19999885","0","10484.67072"
"09/10/2022 17:00:18","N","7112.81853294","7773.68595671","1201.6640055","3756.44822852","3758.79995553","81.44545181","0","35.19999885","0","10850.70622"
"09/10/2022 17:15:14","N","6795.47752284","7451.59485506","1240.04104851","3906.40928109","3907.6497608","76.57999801","0","35.19999885","0","10670.54061"
"09/10/2022 17:30:14","N","6713.73326801","7380.75666712","1185.66701959","4081.48164461","4083.48319051","86.20099663","0","35.19999885","0","10758.68508"
"09/10/2022 17:45:14","N","6222.97806072","6887.00335192","1235.00275062","4332.75335209","4333.98963981","100.63999938","0","35.19999885","0","10561.45159"
"09/10/2022 18:00:20","N","5873.37625169","6648.79491829","1235.39110444","4698.29172226","4701.20194824","123.34000015","0","35.19999885","0","10541.36887"
"09/10/2022 18:15:17","N","5715.55023168","6492.79048871","1234.43026088","5111.77178244","5113.43347221","121.67100399","0","35.19999885","0","10801.95631"
"09/10/2022 18:30:14","N","5246.43589353","6030.92273258","1236.15278719","5617.82508436","5655.23759166","107.63000106","1.39805471","35.19999885","0","10817.69681"
"09/10/2022 18:45:14","N","4605.86545919","5389.02487515","1233.31663607","6083.66109836","6085.4084388","115.27999496","0","35.19999885","0","10668.38881"
"09/10/2022 19:00:19","N","3600.96585346","4430.60046244","1232.58046053","6614.33218256","6616.13684789","131.97000122","0","30.39999866","0","10216.777"
"09/10/2022 19:15:15","N","2921.87797571","3755.90295792","1228.45728539","6971.45972461","6973.98850311","159.30000305","0","30.39999866","0","9891.21695"
"09/10/2022 19:30:14","N","2336.90231192","3166.56080854","1219.21097801","7098.67939724","7100.13489033","159.86000061","0","30.39999866","0","9430.33219"
"09/10/2022 19:45:15","N","1925.88437149","2816.18511435","1218.375895","7298.35295415","7300.08513022","169.52999877","0","30.39999866","0","9256.94302"
"09/10/2022 20:00:18","N","1793.9258177","2827.28178732","1227.16511481","7576.23850376","7578.14983542","173.44000244","1.29999971","34.39999866","0","9374.99355"
"09/10/2022 20:15:16","N","1460.17813205","2277.24299999","965.99436424","8024.19172819","8026.95021256","175","2.79999971","34.39999866","0","9479.52893"
"09/10/2022 20:30:15","N","1427.77147978","2275.76642069","963.74122093","8587.4702331","8590.79188647","174.30999755","2.79999971","34.39999866","0","9988.55645"
"09/10/2022 20:45:16","N","1401.2073274","2269.43183872","962.26011131","9056.39538827","9058.92752185","180.08999633","2.79999971","34.39999866","0","10457.24957"
"09/10/2022 21:00:19","N","1388.10147718","2218.28636142","962.97498558","9209.67400184","9212.71614065","172.5799942","0","33.99999856","0","10601.45845"
"09/10/2022 21:15:15","N","1372.79227976","2214.14809295","896.56696556","9781.21900847","9784.19044449","170.45999908","2","33.99999856","0","11157.45163"
"09/10/2022 21:30:14","N","1372.6741005","2213.8955276","896.44224022","10149.2057463","10152.61305392","156.16999816","2","33.99999856","0","11537.44246"
"09/10/2022 21:45:15","N","1373.08627752","2211.03870937","895.18351219","10815.15039993","10816.20206976","144.41999816","2","33.99999856","0","12183.8502"
"09/10/2022 22:00:18","N","1372.61981831","2079.84945273","895.20185326","11182.70978289","11185.61230926","150.60999298","0","26.59999847","0","12546.75927"
"09/10/2022 22:15:15","N","1372.42596302","2082.00452017","896.17368553","11134.15241204","11136.64858686","140.97999572","0","26.59999847","0","12546.67643"
"09/10/2022 22:30:10","N","1372.90792427","2083.69291758","896.19285057","10987.19730206","10989.42525836","134.02999114","0","26.59999847","0","12413.21376"
"09/10/2022 22:45:10","N","1372.91310362","2082.47855541","896.04755638","10770.88883182","10772.52848026","149.89999389","0","26.59999847","0","12161.36331"
"09/10/2022 23:00:12","N","1298.91228537","2128.94317027","896.46933983","11110.31154482","11112.38915675","160.2599945","2.29999923","32.49999809","0","12520.99563"
"09/10/2022 23:15:10","N","1204.19555836","1889.93011759","726.17806029","11274.32131963","11276.16024833","164.71999359","0","32.49999809","0","12529.53918"
"09/10/2022 23:30:10","N","1203.45506249","1891.86435295","727.00829076","11680.85359194","11682.21088728","151.21999359","0","32.49999809","0","12919.63194"
"09/10/2022 23:45:10","N","1203.8347029","1893.036779","727.5098701","11873.44201045","11873.94145279","157.26999664","0","32.49999809","0","13094.94274"
