"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/10/2022 00:00:20","N","780.95999908","1532.36000823","362.7"
"09/10/2022 00:15:16","N","781.52000045","1532.92000961","363.4"
"09/10/2022 00:30:15","N","787.22000122","1538.62001037","368.7"
"09/10/2022 00:45:15","N","791.08000183","1542.48001098","372.5"
"09/10/2022 01:00:19","N","791.09999847","1542.50000762","372.6"
"09/10/2022 01:15:14","N","788.09999847","1539.50000762","369.7"
"09/10/2022 01:30:14","N","786.70000076","1538.10000991","368"
"09/10/2022 01:45:14","N","780.36000061","1531.76000976","361.9"
"09/10/2022 02:00:19","N","784.11999893","1536.71998977","368.3"
"09/10/2022 02:15:14","N","784.52000045","1537.1199913","368.3"
"09/10/2022 02:30:10","N","783.34000015","1535.93999099","367.1"
"09/10/2022 02:45:10","N","785.63999938","1538.23999023","370.1"
"09/10/2022 03:00:13","N","782.74000167","1535.33999252","365"
"09/10/2022 03:15:10","N","786.90000152","1539.49999237","368.6"
"09/10/2022 03:30:10","N","791.76000213","1544.35999298","373.2"
"09/10/2022 03:45:11","N","788.88000106","1541.47999191","370.1"
"09/10/2022 04:00:14","N","784.90000152","1538.1000061","367.7"
"09/10/2022 04:15:10","N","785.47999954","1538.68000411","368.9"
"09/10/2022 04:30:11","N","788.1800003","1541.38000488","370.8"
"09/10/2022 04:45:10","N","794.97999954","1548.18000411","377.7"
"09/10/2022 05:00:15","N","799.63999938","1554.04000854","380.7"
"09/10/2022 05:15:09","N","801.61999893","1556.02000808","383.5"
"09/10/2022 05:30:10","N","800.92000198","1555.32001113","382.8"
"09/10/2022 05:45:10","N","800.76000213","1555.16001129","381"
"09/10/2022 06:00:15","N","800.20000076","1556.40000534","381.6"
"09/10/2022 06:15:10","N","796.31999969","1552.52000427","379.5"
"09/10/2022 06:30:10","N","797.31999969","1552.52000427","379.4"
"09/10/2022 06:45:10","N","802.74000167","1558.94000625","384"
"09/10/2022 07:00:14","N","800.90000152","1556.49999237","384.4"
"09/10/2022 07:15:10","N","803.61999893","1565.21998977","386.3"
"09/10/2022 07:30:10","N","803.58000183","1565.17999267","388.4"
"09/10/2022 07:45:10","N","805.27999877","1566.87998962","388.3"
"09/10/2022 08:00:14","N","801.04000091","1559.63999176","385.3"
"09/10/2022 08:15:10","N","795.6800003","1548.27999114","376.9"
