"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/10/2022 00:00:20","N","46641.05305","-478.1","47119.15305"
"09/10/2022 00:15:16","N","45786.04139","-592.2","46378.24139"
"09/10/2022 00:30:15","N","45094.588","-616.1","45710.688"
"09/10/2022 00:45:15","N","44550.48189","-616.5","45166.98189"
"09/10/2022 01:00:19","N","43742.50193","-616.3","44358.80193"
"09/10/2022 01:15:14","N","43234.89785","-616.1","43850.99785"
"09/10/2022 01:30:14","N","42800.49116","-616.1","43416.59116"
"09/10/2022 01:45:14","N","42160.86298","-593.8","42754.66298"
"09/10/2022 02:00:19","N","41672.27151","-565.9","42238.17151"
"09/10/2022 02:15:14","N","41250.18131","-566.4","41816.58131"
"09/10/2022 02:30:10","N","40943.89616","-566.3","41510.19616"
"09/10/2022 02:45:10","N","40434.94937","-566.6","41001.54937"
"09/10/2022 03:00:13","N","40066.15273","-566.5","40632.65273"
"09/10/2022 03:15:10","N","40017.60504","-566.3","40583.90504"
"09/10/2022 03:30:10","N","39536.09303","-566.2","40102.29303"
"09/10/2022 03:45:11","N","39296.40849","-566.1","39862.50849"
"09/10/2022 04:00:14","N","38943.79894","-517.6","39461.39894"
"09/10/2022 04:15:10","N","39115.43029","-448","39563.43029"
"09/10/2022 04:30:11","N","38975.40373","-473.3","39448.70373"
"09/10/2022 04:45:10","N","38876.51439","-473.1","39349.61439"
"09/10/2022 05:00:15","N","38521.78068","-473.2","38994.98068"
"09/10/2022 05:15:09","N","39013.20045","-473.3","39486.50045"
"09/10/2022 05:30:10","N","38990.11601","-473.5","39463.61601"
"09/10/2022 05:45:10","N","38936.51129","-473.2","39409.71129"
"09/10/2022 06:00:15","N","38617.47997","-521.2","39138.67997"
"09/10/2022 06:15:10","N","39103.43728","-591.6","39695.03728"
"09/10/2022 06:30:10","N","39113.08214","-591.3","39704.38214"
"09/10/2022 06:45:10","N","39141.10436","-591.5","39732.60436"
"09/10/2022 07:00:14","N","39575.11313","-424","39999.11313"
"09/10/2022 07:15:10","N","39884.00106","-223.8","40107.80106"
"09/10/2022 07:30:10","N","39695.95516","-196.1","39892.05516"
"09/10/2022 07:45:10","N","40246.37911","-249.1","40495.47911"
"09/10/2022 08:00:14","N","40940.99807","-184.9","41125.89807"
"09/10/2022 08:15:10","N","41563.72324","-99.6","41663.32324"
"09/10/2022 08:30:10","N","42285.30908","-100.7","42386.00908"
"09/10/2022 08:45:10","N","43083.19956","-99.7","43182.89956"
"09/10/2022 09:00:13","N","43821.43385","-100.9","43922.33385"
"09/10/2022 09:15:09","N","44871.28089","-99.7","44970.98089"
"09/10/2022 09:30:10","N","46064.74376","-100.7","46165.44376"
"09/10/2022 09:45:10","N","46926.69659","-100","47026.69659"
"09/10/2022 10:00:13","N","48277.3347","-99.6","48376.9347"
"09/10/2022 10:15:10","N","49240.82246","-99.7","49340.52246"
"09/10/2022 10:30:10","N","50150.16519","-99.9","50250.06519"
"09/10/2022 10:45:10","N","51209.55944","-99.7","51309.25944"
"09/10/2022 11:00:14","N","52133.01684","-78.4","52211.41684"
"09/10/2022 11:15:10","N","53082.18754","-49.4","53131.58754"
"09/10/2022 11:30:09","N","54157.26714","-4.9","54162.16714"
"09/10/2022 11:45:10","N","55158.90695","99.5","55059.40695"
"09/10/2022 12:00:12","N","56022.27321","193.4","55828.87321"
"09/10/2022 12:15:09","N","56662.18053","58.9","56603.28053"
"09/10/2022 12:30:10","N","57463.89248","1.5","57462.39248"
"09/10/2022 12:45:10","N","58426.36542","2.5","58423.86542"
"09/10/2022 13:00:20","N","59109.49154","-39.4","59148.89154"
"09/10/2022 13:15:14","N","59447.06025","36.6","59410.46025"
"09/10/2022 13:30:14","N","60115.01887","-6.3","60121.31887"
"09/10/2022 13:45:14","N","60766.27008","-39.6","60805.87008"
"09/10/2022 14:00:18","N","61091.39092","-47.6","61138.99092"
"09/10/2022 14:15:14","N","61553.06035","-72.9","61625.96035"
"09/10/2022 14:30:14","N","62197.53427","-87.2","62284.73427"
"09/10/2022 14:45:15","N","62697.42045","-102.7","62800.12045"
"09/10/2022 15:00:19","N","62867.24357","-306.4","63173.64357"
"09/10/2022 15:15:15","N","63033.29618","-593.9","63627.19618"
"09/10/2022 15:30:14","N","63564.83307","-346.4","63911.23307"
"09/10/2022 15:45:10","N","64021.97928","-301.2","64323.17928"
"09/10/2022 16:00:14","N","64212.36388","-287.1","64499.46388"
"09/10/2022 16:15:10","N","64390.10145","-291.1","64681.20145"
"09/10/2022 16:30:15","N","64501.04377","-291.2","64792.24377"
"09/10/2022 16:45:14","N","64585.53742","-290.2","64875.73742"
"09/10/2022 17:00:18","N","64475.10997","-330.8","64805.90997"
"09/10/2022 17:15:14","N","64275.70055","-380.9","64656.60055"
"09/10/2022 17:30:14","N","64166.21946","-368.9","64535.11946"
"09/10/2022 17:45:14","N","63786.60462","-368.8","64155.40462"
"09/10/2022 18:00:20","N","63202.50114","-371.1","63573.60114"
"09/10/2022 18:15:17","N","63005.57685","-370.8","63376.37685"
"09/10/2022 18:30:14","N","62373.36117","-370.7","62744.06117"
"09/10/2022 18:45:14","N","61836.36812","-370.7","62207.06812"
"09/10/2022 19:00:19","N","61184.74576","-404.1","61588.84576"
"09/10/2022 19:15:15","N","60206.33626","-476.1","60682.43626"
"09/10/2022 19:30:14","N","59586.33647","-572.3","60158.63647"
"09/10/2022 19:45:15","N","58893.15143","-616.1","59509.25143"
"09/10/2022 20:00:18","N","58773.69421","-604","59377.69421"
"09/10/2022 20:15:16","N","57918.51275","-640.3","58558.81275"
"09/10/2022 20:30:15","N","57260.35512","-685.9","57946.25512"
"09/10/2022 20:45:16","N","56473.0369","-739.2","57212.2369"
"09/10/2022 21:00:19","N","55844.17462","-692.2","56536.37462"
"09/10/2022 21:15:15","N","55019.08334","-665.6","55684.68334"
"09/10/2022 21:30:14","N","54267.21304","-665.4","54932.61304"
"09/10/2022 21:45:15","N","53546.38645","-665.3","54211.68645"
"09/10/2022 22:00:18","N","52797.07925","-665.4","53462.47925"
"09/10/2022 22:15:15","N","51975.22857","-665.2","52640.42857"
"09/10/2022 22:30:10","N","51263.87019","-623.6","51887.47019"
"09/10/2022 22:45:10","N","50573.63916","-566.7","51140.33916"
"09/10/2022 23:00:12","N","49772.15571","-545.4","50317.55571"
"09/10/2022 23:15:10","N","48933.5447","-516.4","49449.9447"
"09/10/2022 23:30:10","N","48091.5799","-516.5","48608.0799"
"09/10/2022 23:45:10","N","47710.67627","-516.2","48226.87627"
