"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/10/2022 00:00:20","N","7512.68851","0","7512.68851"
"09/10/2022 00:15:16","N","7643.05091","0","7643.05091"
"09/10/2022 00:30:15","N","7637.62364","0","7637.62364"
"09/10/2022 00:45:15","N","7669.55958","0","7669.55958"
"09/10/2022 01:00:19","N","7539.51522","0","7539.51522"
"09/10/2022 01:15:14","N","7395.61054","0","7395.61054"
"09/10/2022 01:30:14","N","7520.30312","0","7520.30312"
"09/10/2022 01:45:14","N","7563.25338","0","7563.25338"
"09/10/2022 02:00:19","N","7621.45507","0","7621.45507"
"09/10/2022 02:15:14","N","7601.20755","0","7601.20755"
"09/10/2022 02:30:10","N","7622.67995","0","7622.67995"
"09/10/2022 02:45:10","N","7636.27519","0","7636.27519"
"09/10/2022 03:00:13","N","7596.06489","0","7596.06489"
"09/10/2022 03:15:10","N","7680.23064","0","7680.23064"
"09/10/2022 03:30:10","N","7748.53846","0","7748.53846"
"09/10/2022 03:45:11","N","7748.69129","0","7748.69129"
"09/10/2022 04:00:14","N","7755.39505","0","7755.39505"
"09/10/2022 04:15:10","N","7819.46816","0","7819.46816"
"09/10/2022 04:30:11","N","7907.34626","0","7907.34626"
"09/10/2022 04:45:10","N","7912.00041","0","7912.00041"
"09/10/2022 05:00:15","N","7913.90386","0","7913.90386"
"09/10/2022 05:15:09","N","7952.6451","0","7952.6451"
"09/10/2022 05:30:10","N","8046.66185","0","8046.66185"
"09/10/2022 05:45:10","N","8090.96635","0","8090.96635"
"09/10/2022 06:00:15","N","8112.27225","0","8112.27225"
"09/10/2022 06:15:10","N","8112.02273","0","8112.02273"
"09/10/2022 06:30:10","N","8326.84936","0","8326.84936"
"09/10/2022 06:45:10","N","8347.54573","0","8347.54573"
"09/10/2022 07:00:14","N","8142.09542","0","8142.09542"
"09/10/2022 07:15:10","N","8208.97187","0","8208.97187"
"09/10/2022 07:30:10","N","8188.94104","0","8188.94104"
"09/10/2022 07:45:10","N","8316.27221","0","8316.27221"
"09/10/2022 08:00:14","N","8404.5871","0","8404.5871"
"09/10/2022 08:15:10","N","8470.61926","0","8470.61926"
"09/10/2022 08:30:10","N","8529.67639","0","8529.67639"
"09/10/2022 08:45:10","N","8594.96147","0","8594.96147"
"09/10/2022 09:00:13","N","8540.12375","0","8540.12375"
"09/10/2022 09:15:09","N","8528.20565","0","8528.20565"
"09/10/2022 09:30:10","N","8639.45306","0","8639.45306"
"09/10/2022 09:45:10","N","8681.92167","0","8681.92167"
"09/10/2022 10:00:13","N","8736.5169","0","8736.5169"
"09/10/2022 10:15:10","N","8828.57487","0","8828.57487"
"09/10/2022 10:30:10","N","8840.57782","0","8840.57782"
"09/10/2022 10:45:10","N","8850.63391","0","8850.63391"
"09/10/2022 11:00:14","N","8856.82514","0","8856.82514"
"09/10/2022 11:15:10","N","8947.40477","0","8947.40477"
"09/10/2022 11:30:09","N","9056.90452","0","9056.90452"
"09/10/2022 11:45:10","N","9428.57564","0","9428.57564"
"09/10/2022 12:00:12","N","9671.0464","0","9671.0464"
"09/10/2022 12:15:09","N","9736.04433","0","9736.04433"
"09/10/2022 12:30:10","N","9866.42571","0","9866.42571"
"09/10/2022 12:45:10","N","10017.91719","0","10017.91719"
"09/10/2022 13:00:20","N","10104.77693","0","10104.77693"
"09/10/2022 13:15:14","N","10290.28676","0","10290.28676"
"09/10/2022 13:30:14","N","10393.87715","0","10393.87715"
"09/10/2022 13:45:14","N","10559.01157","0","10559.01157"
"09/10/2022 14:00:18","N","10578.60432","0","10578.60432"
"09/10/2022 14:15:14","N","10730.82912","0","10730.82912"
"09/10/2022 14:30:14","N","10747.65236","0","10747.65236"
"09/10/2022 14:45:15","N","11159.32271","0","11159.32271"
"09/10/2022 15:00:19","N","11210.90988","0","11210.90988"
"09/10/2022 15:15:15","N","11197.14123","0","11197.14123"
"09/10/2022 15:30:14","N","11189.9718","0","11189.9718"
"09/10/2022 15:45:10","N","11086.8347","0","11086.8347"
