"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/10/2022 00:00:20","N","84","200.5","42.6"
"09/10/2022 00:15:16","N","84","268.94320106","62.6"
"09/10/2022 00:30:15","N","84","285.17920112","93"
"09/10/2022 00:45:15","N","84","292.26400184","77.7"
"09/10/2022 01:00:19","N","84","297.77440071","81.6"
"09/10/2022 01:15:14","N","84","297.18400001","81.5"
"09/10/2022 01:30:14","N","84","300.43120002","82.9"
"09/10/2022 01:45:14","N","84","293.64160346","78"
"09/10/2022 02:00:19","N","84","173.19999885","0"
"09/10/2022 02:15:14","N","84","173.19999885","0"
"09/10/2022 02:30:10","N","84","173.19999885","0"
"09/10/2022 02:45:10","N","84","173.19999885","0"
"09/10/2022 03:00:13","N","84","173.19999885","1"
"09/10/2022 03:15:10","N","84","173.19999885","1"
"09/10/2022 03:30:10","N","84","173.19999885","1"
"09/10/2022 03:45:11","N","84","173.19999885","1"
"09/10/2022 04:00:14","N","84","173.19999885","14.3"
"09/10/2022 04:15:10","N","84","173.19999885","14.3"
"09/10/2022 04:30:11","N","84","173.19999885","14.3"
"09/10/2022 04:45:10","N","84","173.19999885","14.3"
"09/10/2022 05:00:15","N","84","183.09999847",".1"
"09/10/2022 05:15:09","N","84","183.09999847",".1"
"09/10/2022 05:30:10","N","84","183.09999847",".1"
"09/10/2022 05:45:10","N","84","183.09999847",".1"
"09/10/2022 06:00:15","N","65","153.19999885","0"
"09/10/2022 06:15:10","N","65","153.19999885","0"
"09/10/2022 06:30:10","N","65","155.94999885","0"
"09/10/2022 06:45:10","N","65","155.94999885","0"
"09/10/2022 07:00:14","N","65","158.69999885","0"
"09/10/2022 07:15:10","N","65","156.22499942","0"
"09/10/2022 07:30:10","N","65","156.22499942","0"
"09/10/2022 07:45:10","N","65","156.22499942","0"
"09/10/2022 08:00:14","N","65","456.22499942","13.4"
"09/10/2022 08:15:10","N","65","456.22499942","13.4"
"09/10/2022 08:30:10","N","65","458.69999885","13.4"
"09/10/2022 08:45:10","N","65","458.69999885","13.4"
"09/10/2022 09:00:13","N","65","195.35000038","0"
"09/10/2022 09:15:09","N","65","195.35000038","0"
"09/10/2022 09:30:10","N","65","195.35000038","0"
"09/10/2022 09:45:10","N","65","195.35000038","0"
"09/10/2022 10:00:13","N","65","153.19999885","12"
"09/10/2022 10:15:10","N","65","153.19999885","12"
"09/10/2022 10:30:10","N","65","153.19999885","12"
"09/10/2022 10:45:10","N","65","153.19999885","12"
"09/10/2022 11:00:14","N","65","153.19999885","0"
"09/10/2022 11:15:10","N","65","153.19999885","0"
"09/10/2022 11:30:09","N","65","153.19999885","0"
"09/10/2022 11:45:10","N","65","153.19999885",".38999998"
"09/10/2022 12:00:12","N","65","153.19999885","21.38999998"
"09/10/2022 12:15:09","N","65","153.19999885","21.38999998"
"09/10/2022 12:30:10","N","65","153.19999885","21.38999998"
"09/10/2022 12:45:10","N","65","153.19999885","21"
"09/10/2022 13:00:20","N","65","153.19999885","0"
"09/10/2022 13:15:14","N","65","153.19999885","0"
"09/10/2022 13:30:14","N","65","153.19999885","0"
"09/10/2022 13:45:14","N","65","153.19999885","0"
"09/10/2022 14:00:18","N","65","553.19999885","9.5"
"09/10/2022 14:15:14","N","65","553.19999885","9.5"
"09/10/2022 14:30:14","N","65","553.19999885","9.5"
"09/10/2022 14:45:15","N","65","553.19999885","9.5"
"09/10/2022 15:00:19","N","65","150.72499942",".3"
"09/10/2022 15:15:15","N","65","150.72499942",".3"
"09/10/2022 15:30:14","N","65","153.19999885",".3"
"09/10/2022 15:45:10","N","65","153.19999885",".3"
"09/10/2022 16:00:14","N","65","153.19999885","0"
"09/10/2022 16:15:10","N","65","153.19999885","0"
"09/10/2022 16:30:15","N","65","153.19999885","0"
"09/10/2022 16:45:14","N","65","153.19999885","0"
"09/10/2022 17:00:18","N","65","153.19999885","1.2"
"09/10/2022 17:15:14","N","65","153.19999885","1.2"
"09/10/2022 17:30:14","N","65","153.19999885","1.2"
"09/10/2022 17:45:14","N","65","153.19999885","1.2"
"09/10/2022 18:00:20","N","65","153.19999885","0"
"09/10/2022 18:15:17","N","65","153.19999885","0"
"09/10/2022 18:30:14","N","65","153.19999885","0"
"09/10/2022 18:45:14","N","65","153.19999885","0"
"09/10/2022 19:00:19","N","65","153.19999885","12"
"09/10/2022 19:15:15","N","65","153.19999885","12"
"09/10/2022 19:30:14","N","65","153.19999885","12"
"09/10/2022 19:45:15","N","65","153.19999885","12"
"09/10/2022 20:00:18","N","65","163.09999847","1.7"
"09/10/2022 20:15:16","N","65","163.09999847","1.7"
"09/10/2022 20:30:15","N","65","163.09999847","1.7"
"09/10/2022 20:45:16","N","65","163.09999847","1.7"
"09/10/2022 21:00:19","N","65","163.09999847","0"
"09/10/2022 21:15:15","N","65","163.09999847","0"
"09/10/2022 21:30:14","N","65","160.7919979","0"
"09/10/2022 21:45:15","N","65","163.09999847","0"
"09/10/2022 22:00:18","N","65","153.19999885",".2"
"09/10/2022 22:15:15","N","65","153.19999885",".2"
"09/10/2022 22:30:10","N","65","153.19999885",".2"
"09/10/2022 22:45:10","N","65","153.19999885",".2"
"09/10/2022 23:00:12","N","84","183.09999847","7.6"
"09/10/2022 23:15:10","N","84","183.09999847","7.6"
"09/10/2022 23:30:10","N","84","183.09999847","7.6"
"09/10/2022 23:45:10","N","84","183.09999847","7.6"
