"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/09/2021 00:00:47","N","45517.71791","-308.7","45826.41791"
"09/09/2021 00:15:11","N","44284.67356","-608.9","44893.57356"
"09/09/2021 00:30:11","N","43415.53705","-665.3","44080.83705"
"09/09/2021 00:45:10","N","42597.89995","-665.2","43263.09995"
"09/09/2021 01:00:16","N","42067.2363","-664.8","42732.0363"
"09/09/2021 01:15:10","N","41508.24444","-665","42173.24444"
"09/09/2021 01:30:09","N","40961.85869","-664.9","41626.75869"
"09/09/2021 01:45:11","N","40333.2387","-665.4","40998.6387"
"09/09/2021 02:00:15","N","39978.35141","-664.8","40643.15141"
"09/09/2021 02:15:10","N","39569.42677","-665.4","40234.82677"
"09/09/2021 02:30:10","N","39222.35223","-664.9","39887.25223"
"09/09/2021 02:45:11","N","38801.85525","-664.9","39466.75525"
"09/09/2021 03:00:15","N","38408.84046","-665","39073.84046"
"09/09/2021 03:15:11","N","38340.2896","-665.1","39005.3896"
"09/09/2021 03:30:10","N","37988.89391","-664.9","38653.79391"
"09/09/2021 03:45:11","N","37957.8441","-664.9","38622.7441"
"09/09/2021 04:00:15","N","37836.20622","-665","38501.20622"
"09/09/2021 04:15:10","N","37958.55363","-665.1","38623.65363"
"09/09/2021 04:30:11","N","37856.46073","-664.9","38521.36073"
"09/09/2021 04:45:11","N","37938.65504","-664.9","38603.55504"
"09/09/2021 05:00:16","N","38009.44741","-664.8","38674.24741"
"09/09/2021 05:15:11","N","38577.13917","-665","39242.13917"
"09/09/2021 05:30:11","N","38801.21537","-665","39466.21537"
"09/09/2021 05:45:11","N","39167.89639","-665.1","39832.99639"
"09/09/2021 06:00:14","N","39674.03121","-665.2","40339.23121"
"09/09/2021 06:15:12","N","40585.35261","-665","41250.35261"
"09/09/2021 06:30:11","N","41142.71433","-665.2","41807.91433"
"09/09/2021 06:45:10","N","41694.8244","-665","42359.8244"
"09/09/2021 07:00:15","N","41670.0285","-665.9","42335.9285"
"09/09/2021 07:15:12","N","41872.0425","-665.5","42537.5425"
"09/09/2021 07:30:11","N","41586.21758","-665.2","42251.41758"
"09/09/2021 07:45:11","N","41543.34511","-665.4","42208.74511"
"09/09/2021 08:00:16","N","42105.19077","-492.9","42598.09077"
"09/09/2021 08:15:11","N","42786.55228","-298.5","43085.05228"
"09/09/2021 08:30:12","N","43179.74225","-298.6","43478.34225"
"09/09/2021 08:45:09","N","43837.31703","-298.3","44135.61703"
"09/09/2021 09:00:10","N","44409.21018","-215.7","44624.91018"
"09/09/2021 09:15:07","N","45428.74688","-99.5","45528.24688"
"09/09/2021 09:30:07","N","46081.37074","-280.7","46362.07074"
"09/09/2021 09:45:07","N","47055.10421","-158.5","47213.60421"
"09/09/2021 10:00:11","N","48088.8255","-60.5","48149.3255"
"09/09/2021 10:15:09","N","48965.49067",".4","48965.09067"
"09/09/2021 10:30:07","N","50025.41864","-50.5","50075.91864"
"09/09/2021 10:45:07","N","50945.29452","-50.5","50995.79452"
"09/09/2021 11:00:12","N","51923.69598","-100.4","52024.09598"
"09/09/2021 11:15:07","N","53113.33159","-99.5","53212.83159"
"09/09/2021 11:30:07","N","54148.68579","-99.4","54248.08579"
"09/09/2021 11:45:08","N","54960.00315","-99.7","55059.70315"
"09/09/2021 12:00:11","N","55698.18479","-187.6","55885.78479"
"09/09/2021 12:15:11","N","56652.01171","-298.6","56950.61171"
"09/09/2021 12:30:12","N","57513.23243","-252.6","57765.83243"
"09/09/2021 12:45:13","N","58431.48151","-243","58674.48151"
"09/09/2021 13:00:16","N","59174.20849","-465.3","59639.50849"
"09/09/2021 13:15:11","N","59951.47817","-666","60617.47817"
"09/09/2021 13:30:11","N","60860.45189","-666.1","61526.55189"
"09/09/2021 13:45:10","N","61544.38838","-665","62209.38838"
"09/09/2021 14:00:20","N","62227.4079","-666.1","62893.5079"
"09/09/2021 14:15:11","N","63075.88504","-665","63740.88504"
"09/09/2021 14:30:13","N","63615.93472","-665.7","64281.63472"
"09/09/2021 14:45:10","N","64167.33062","-665.9","64833.23062"
"09/09/2021 15:00:19","N","64513.5624","-664.9","65178.4624"
"09/09/2021 15:15:12","N","65082.38467","-665","65747.38467"
"09/09/2021 15:30:12","N","65592.83636","-665.1","66257.93636"
"09/09/2021 15:45:11","N","66026.57234","-665.7","66692.27234"
"09/09/2021 16:00:17","N","66403.52953","-701.2","67104.72953"
"09/09/2021 16:15:14","N","66544.79848","-740.3","67285.09848"
"09/09/2021 16:30:11","N","66786.48783","-740","67526.48783"
"09/09/2021 16:45:10","N","67013.60121","-740.1","67753.70121"
"09/09/2021 17:00:20","N","67135.74246","-701.1","67836.84246"
"09/09/2021 17:15:09","N","66739.87218","-666.1","67405.97218"
"09/09/2021 17:30:11","N","66540.05695","-664.9","67204.95695"
"09/09/2021 17:45:11","N","66151.74587","-666.2","66817.94587"
"09/09/2021 18:00:16","N","65737.99293","-665.3","66403.29293"
"09/09/2021 18:15:13","N","64876.38138","-666.1","65542.48138"
"09/09/2021 18:30:14","N","64122.491","-665.3","64787.791"
"09/09/2021 18:45:08","N","63284.4659","-666.1","63950.5659"
"09/09/2021 19:00:13","N","62411.59177","-665.2","63076.79177"
"09/09/2021 19:15:09","N","61599.72354","-665.2","62264.92354"
"09/09/2021 19:30:08","N","60749.33245","-666.1","61415.43245"
"09/09/2021 19:45:07","N","60055.41552","-666.3","60721.71552"
"09/09/2021 20:00:12","N","59737.11471","-701.5","60438.61471"
"09/09/2021 20:15:08","N","59106.05834","-765.4","59871.45834"
"09/09/2021 20:30:07","N","58297.55847","-765.2","59062.75847"
"09/09/2021 20:45:08","N","57668.68931","-764.1","58432.78931"
"09/09/2021 21:00:10","N","56798.1526","-764.1","57562.2526"
"09/09/2021 21:15:08","N","56033.78468","-764.1","56797.88468"
"09/09/2021 21:30:07","N","55223.42916","-764.2","55987.62916"
"09/09/2021 21:45:08","N","54223.32004","-764","54987.32004"
"09/09/2021 22:00:11","N","53048.59778","-764.3","53812.89778"
"09/09/2021 22:15:08","N","51832.94636","-765","52597.94636"
"09/09/2021 22:30:08","N","50832.05804","-764.2","51596.25804"
"09/09/2021 22:45:08","N","49822.86749","-763.9","50586.76749"
"09/09/2021 23:00:12","N","48784.18199","-755.5","49539.68199"
"09/09/2021 23:15:08","N","48103.22694","-734.3","48837.52694"
"09/09/2021 23:30:09","N","47080.23017","-734.8","47815.03017"
"09/09/2021 23:45:09","N","46225.06789","-735.2","46960.26789"
